ts,value,counter_name,t_s
258383494470338,0.0,Preemptions / second,0.013746304
258383494470859,0.0,Avg Preemption Delay,0.013746825
258383494471380,545000000.0,GPU Frequency,0.013747346
258383495942109,544988800.0,Clocks / Second,0.015218075
258383495947213,100.0,GPU % Bus Busy,0.015223179
258383495947994,0.0,% Vertex Fetch Stall,0.01522396
258383495948515,0.0,% Texture Fetch Stall,0.015224481
258383495949140,0.0,L1 Texture Cache Miss Per Pixel,0.015225106
258383495949609,0.0,% Texture L2 Miss,0.015225575
258383495950130,0.0,% Stalled on System Memory,0.015226096
258383495950598,0.0,Pre-clipped Polygons/Second,0.015226564
258383495951432,0.0,% Prims Trivially Rejected,0.015227398
258383495951901,0.0,% Prims Clipped,0.015227867
258383495952265,0.0,Average Vertices / Polygon,0.015228231
258383495952682,0.0,Reused Vertices / Second,0.015228648
258383495953203,0.0,Average Polygon Area,0.015229169
258383495953776,0.0,% Shaders Busy,0.015229742
258383495954244,0.0,Vertices Shaded / Second,0.01523021
258383495954661,0.0,Fragments Shaded / Second,0.015230627
258383495955286,0.0,Vertex Instructions / Second,0.015231252
258383495955755,0.0,Fragment Instructions / Second,0.015231721
258383495956171,0.0,Fragment ALU Instructions / Sec (Full),0.015232137
258383495956588,0.0,Fragment ALU Instructions / Sec (Half),0.015232554
258383495957057,0.0,Fragment EFU Instructions / Second,0.015233023
258383495957526,0.0,Textures / Vertex,0.015233492
258383495958151,0.0,Textures / Fragment,0.015234117
258383495958515,0.0,ALU / Vertex,0.015234481
258383495959140,0.0,ALU / Fragment,0.015235106
258383495959661,0.0,EFU / Fragment,0.015235627
258383495960234,0.0,EFU / Vertex,0.0152362
258383495960911,0.0,% Time Shading Fragments,0.015236877
258383495961380,0.0,% Time Shading Vertices,0.015237346
258383495961848,0.0,% Time Compute,0.015237814
258383495962317,0.0,% Shader ALU Capacity Utilized,0.015238283
258383495962786,0.0,% Time ALUs Working,0.015238752
258383495963255,0.0,% Time EFUs Working,0.015239221
258383495963776,0.0,% Nearest Filtered,0.015239742
258383495964244,0.0,% Linear Filtered,0.01524021
258383495964661,0.0,% Anisotropic Filtered,0.015240627
258383495965390,0.0,% Non-Base Level Textures,0.015241356
258383495965911,0.0,Read Total (Bytes/sec),0.015241877
258383495966328,138489.78125,Write Total (Bytes/sec),0.015242294
258383495966744,0.0,Texture Memory Read BW (Bytes/Second),0.01524271
258383495967213,0.0,Vertex Memory Read (Bytes/Second),0.015243179
258383495967682,0.0,SP Memory Read (Bytes/Second),0.015243648
258383495968151,0.0,Avg Bytes / Fragment,0.015244117
258383495968671,0.0,Avg Bytes / Vertex,0.015244637
258383495969244,0.0,Preemptions / second,0.01524521
258383495969765,0.0,Avg Preemption Delay,0.015245731
258383495970286,545000000.0,GPU Frequency,0.015246252
258383497365703,545218496.0,Clocks / Second,0.016641669
258383497372109,100.0,GPU % Bus Busy,0.016648075
258383497372994,0.0,% Vertex Fetch Stall,0.01664896
258383497373776,0.0,% Texture Fetch Stall,0.016649742
258383497376380,0.0,L1 Texture Cache Miss Per Pixel,0.016652346
258383497377265,0.0,% Texture L2 Miss,0.016653231
258383497377890,0.0,% Stalled on System Memory,0.016653856
258383497378359,0.0,Pre-clipped Polygons/Second,0.016654325
258383497378932,0.0,% Prims Trivially Rejected,0.016654898
258383497379609,0.0,% Prims Clipped,0.016655575
258383497380026,0.0,Average Vertices / Polygon,0.016655992
258383497380599,0.0,Reused Vertices / Second,0.016656565
258383497381067,0.0,Average Polygon Area,0.016657033
258383497381640,0.0,% Shaders Busy,0.016657606
258383497383099,0.0,Vertices Shaded / Second,0.016659065
258383497383672,0.0,Fragments Shaded / Second,0.016659638
258383497384349,0.0,Vertex Instructions / Second,0.016660315
258383497384869,0.0,Fragment Instructions / Second,0.016660835
258383497385286,0.0,Fragment ALU Instructions / Sec (Full),0.016661252
258383497385703,0.0,Fragment ALU Instructions / Sec (Half),0.016661669
258383497386172,0.0,Fragment EFU Instructions / Second,0.016662138
258383497386640,0.0,Textures / Vertex,0.016662606
258383497387161,0.0,Textures / Fragment,0.016663127
258383497387838,0.0,ALU / Vertex,0.016663804
258383497388359,0.0,ALU / Fragment,0.016664325
258383497388932,0.0,EFU / Fragment,0.016664898
258383497389349,0.0,EFU / Vertex,0.016665315
258383497390078,0.0,% Time Shading Fragments,0.016666044
258383497390651,0.0,% Time Shading Vertices,0.016666617
258383497391119,0.0,% Time Compute,0.016667085
258383497391484,0.0,% Shader ALU Capacity Utilized,0.01666745
258383497391953,0.0,% Time ALUs Working,0.016667919
258383497392578,0.0,% Time EFUs Working,0.016668544
258383497393203,0.0,% Nearest Filtered,0.016669169
258383497393724,0.0,% Linear Filtered,0.01666969
258383497394244,0.0,% Anisotropic Filtered,0.01667021
258383497394765,0.0,% Non-Base Level Textures,0.016670731
258383497395338,0.0,Read Total (Bytes/sec),0.016671304
258383497395859,157648.1875,Write Total (Bytes/sec),0.016671825
258383497396536,0.0,Texture Memory Read BW (Bytes/Second),0.016672502
258383497396953,0.0,Vertex Memory Read (Bytes/Second),0.016672919
258383497397422,0.0,SP Memory Read (Bytes/Second),0.016673388
258383497398047,0.0,Avg Bytes / Fragment,0.016674013
258383497398463,0.0,Avg Bytes / Vertex,0.016674429
258383497399088,0.0,Preemptions / second,0.016675054
258383497399609,0.0,Avg Preemption Delay,0.016675575
258383497400026,545000000.0,GPU Frequency,0.016675992
258383504509245,544944128.0,Clocks / Second,0.023785211
258383504518881,23.832956314086914,GPU % Bus Busy,0.023794847
258383504519922,0.6796132326126099,% Vertex Fetch Stall,0.023795888
258383504520547,22.80888557434082,% Texture Fetch Stall,0.023796513
258383504521433,0.2708700895309448,L1 Texture Cache Miss Per Pixel,0.023797399
258383504522006,26.253192901611328,% Texture L2 Miss,0.023797972
258383504522474,0.25935909152030945,% Stalled on System Memory,0.02379844
258383504522995,13162131.0,Pre-clipped Polygons/Second,0.023798961
258383504523776,37.46118927001953,% Prims Trivially Rejected,0.023799742
258383504524349,1.9530956745147705,% Prims Clipped,0.023800315
258383504524818,1.0320252180099487,Average Vertices / Polygon,0.023800784
258383504525235,25949122.0,Reused Vertices / Second,0.023801201
258383504525808,314.3686828613281,Average Polygon Area,0.023801774
258383504526328,81.61981201171875,% Shaders Busy,0.023802294
258383504526901,13583650.0,Vertices Shaded / Second,0.023802867
258383504527631,2525251328.0,Fragments Shaded / Second,0.023803597
258383504528464,2361970944.0,Vertex Instructions / Second,0.02380443
258383504528933,195154903040.0,Fragment Instructions / Second,0.023804899
258383504529349,113099538432.0,Fragment ALU Instructions / Sec (Full),0.023805315
258383504529766,143978119168.0,Fragment ALU Instructions / Sec (Half),0.023805732
258383504530235,10066307072.0,Fragment EFU Instructions / Second,0.023806201
258383504530651,0.900941014289856,Textures / Vertex,0.023806617
258383504531120,1.0473010540008545,Textures / Fragment,0.023807086
258383504531485,166.9539031982422,ALU / Vertex,0.023807451
258383504532474,63.80970001220703,ALU / Fragment,0.02380844
258383504532943,3.470381498336792,EFU / Fragment,0.023808909
258383504533412,6.929463863372803,EFU / Vertex,0.023809378
258383504534401,95.4839859008789,% Time Shading Fragments,0.023810367
258383504534870,4.516014099121094,% Time Shading Vertices,0.023810836
258383504535495,0.0,% Time Compute,0.023811461
258383504535964,75.71099090576172,% Shader ALU Capacity Utilized,0.02381193
258383504536433,78.53099060058594,% Time ALUs Working,0.023812399
258383504536901,21.86648178100586,% Time EFUs Working,0.023812867
258383504537370,41.135223388671875,% Nearest Filtered,0.023813336
258383504537839,58.864776611328125,% Linear Filtered,0.023813805
258383504538256,0.0,% Anisotropic Filtered,0.023814222
258383504538776,0.0,% Non-Base Level Textures,0.023814742
258383504539453,1285130112.0,Read Total (Bytes/sec),0.023815419
258383504539870,1692897536.0,Write Total (Bytes/sec),0.023815836
258383504540339,1077918336.0,Texture Memory Read BW (Bytes/Second),0.023816305
258383504540808,92524480.0,Vertex Memory Read (Bytes/Second),0.023816774
258383504541381,3366501.0,SP Memory Read (Bytes/Second),0.023817347
258383504541901,0.39821672439575195,Avg Bytes / Fragment,0.023817867
258383504542370,6.811459064483643,Avg Bytes / Vertex,0.023818336
258383504543099,70.70104217529297,Preemptions / second,0.023819065
258383504543568,0.5028038024902344,Avg Preemption Delay,0.023819534
258383504544089,545000000.0,GPU Frequency,0.023820055
258383506115964,544755200.0,Clocks / Second,0.02539193
258383506124818,2.2818045616149902,GPU % Bus Busy,0.025400784
258383506125808,0.24538554251194,% Vertex Fetch Stall,0.025401774
258383506126485,0.0,% Texture Fetch Stall,0.025402451
258383506127527,0.0,L1 Texture Cache Miss Per Pixel,0.025403493
258383506128099,0.0,% Texture L2 Miss,0.025404065
258383506129089,0.04225130006670952,% Stalled on System Memory,0.025405055
258383506129818,17862334.0,Pre-clipped Polygons/Second,0.025405784
258383506130704,99.99639892578125,% Prims Trivially Rejected,0.02540667
258383506131172,0.018001800402998924,% Prims Clipped,0.025407138
258383506131589,0.71596759557724,Average Vertices / Polygon,0.025407555
258383506132162,14119444.0,Reused Vertices / Second,0.025408128
258383506132631,0.0,Average Polygon Area,0.025408597
258383506133152,5.204498291015625,% Shaders Busy,0.025409118
258383506133829,12788853.0,Vertices Shaded / Second,0.025409795
258383506134297,0.0,Fragments Shaded / Second,0.025410263
258383506134922,1427294080.0,Vertex Instructions / Second,0.025410888
258383506135443,0.0,Fragment Instructions / Second,0.025411409
258383506135860,0.0,Fragment ALU Instructions / Sec (Full),0.025411826
258383506136433,0.0,Fragment ALU Instructions / Sec (Half),0.025412399
258383506136902,0.0,Fragment EFU Instructions / Second,0.025412868
258383506137318,0.0,Textures / Vertex,0.025413284
258383506137839,0.0,Textures / Fragment,0.025413805
258383506138256,111.27245330810547,ALU / Vertex,0.025414222
258383506138933,0.0,ALU / Fragment,0.025414899
258383506139402,0.0,EFU / Fragment,0.025415368
258383506139974,0.33209294080734253,EFU / Vertex,0.02541594
258383506140860,0.0,% Time Shading Fragments,0.025416826
258383506141277,100.0,% Time Shading Vertices,0.025417243
258383506141954,0.0,% Time Compute,0.02541792
258383506142527,6.348825931549072,% Shader ALU Capacity Utilized,0.025418493
258383506143204,6.520621299743652,% Time ALUs Working,0.02541917
258383506143777,0.15204377472400665,% Time EFUs Working,0.025419743
258383506144297,0.0,% Nearest Filtered,0.025420263
258383506144870,0.0,% Linear Filtered,0.025420836
258383506145495,0.0,% Anisotropic Filtered,0.025421461
258383506146120,0.0,% Non-Base Level Textures,0.025422086
258383506146797,379320736.0,Read Total (Bytes/sec),0.025422763
258383506147266,210816064.0,Write Total (Bytes/sec),0.025423232
258383506147891,0.0,Texture Memory Read BW (Bytes/Second),0.025423857
258383506148412,76967208.0,Vertex Memory Read (Bytes/Second),0.025424378
258383506149037,4445165.0,SP Memory Read (Bytes/Second),0.025425003
258383506149610,0.0,Avg Bytes / Fragment,0.025425576
258383506150079,6.018304347991943,Avg Bytes / Vertex,0.025426045
258383506150964,321.5541687011719,Preemptions / second,0.02542693
258383506151589,0.8297304511070251,Avg Preemption Delay,0.025427555
258383506152162,545000000.0,GPU Frequency,0.025428128
258383507520027,544939008.0,Clocks / Second,0.026795993
258383507523360,100.0,GPU % Bus Busy,0.026799326
258383507524245,0.0,% Vertex Fetch Stall,0.026800211
258383507525079,0.0,% Texture Fetch Stall,0.026801045
258383507525860,0.0,L1 Texture Cache Miss Per Pixel,0.026801826
258383507526589,0.0,% Texture L2 Miss,0.026802555
258383507527266,0.0,% Stalled on System Memory,0.026803232
258383507527943,0.0,Pre-clipped Polygons/Second,0.026803909
258383507528673,0.0,% Prims Trivially Rejected,0.026804639
258383507529245,0.0,% Prims Clipped,0.026805211
258383507529766,0.0,Average Vertices / Polygon,0.026805732
258383507530287,0.0,Reused Vertices / Second,0.026806253
258383507530808,0.0,Average Polygon Area,0.026806774
258383507531225,0.0,% Shaders Busy,0.026807191
258383507531641,0.0,Vertices Shaded / Second,0.026807607
258383507532214,0.0,Fragments Shaded / Second,0.02680818
258383507532735,0.0,Vertex Instructions / Second,0.026808701
258383507533204,0.0,Fragment Instructions / Second,0.02680917
258383507533620,0.0,Fragment ALU Instructions / Sec (Full),0.026809586
258383507534037,0.0,Fragment ALU Instructions / Sec (Half),0.026810003
258383507534506,0.0,Fragment EFU Instructions / Second,0.026810472
258383507534923,0.0,Textures / Vertex,0.026810889
258383507535391,0.0,Textures / Fragment,0.026811357
258383507535860,0.0,ALU / Vertex,0.026811826
258383507536381,0.0,ALU / Fragment,0.026812347
258383507536850,0.0,EFU / Fragment,0.026812816
258383507537318,0.0,EFU / Vertex,0.026813284
258383507537839,0.0,% Time Shading Fragments,0.026813805
258383507538308,0.0,% Time Shading Vertices,0.026814274
258383507538881,0.0,% Time Compute,0.026814847
258383507539298,0.0,% Shader ALU Capacity Utilized,0.026815264
258383507539714,0.0,% Time ALUs Working,0.02681568
258383507540131,0.0,% Time EFUs Working,0.026816097
258383507540912,0.0,% Nearest Filtered,0.026816878
258383507541381,0.0,% Linear Filtered,0.026817347
258383507541850,0.0,% Anisotropic Filtered,0.026817816
258383507542370,0.0,% Non-Base Level Textures,0.026818336
258383507542891,0.0,Read Total (Bytes/sec),0.026818857
258383507543308,145326.75,Write Total (Bytes/sec),0.026819274
258383507543933,0.0,Texture Memory Read BW (Bytes/Second),0.026819899
258383507544402,0.0,Vertex Memory Read (Bytes/Second),0.026820368
258383507544923,0.0,SP Memory Read (Bytes/Second),0.026820889
258383507545443,0.0,Avg Bytes / Fragment,0.026821409
258383507545912,0.0,Avg Bytes / Vertex,0.026821878
258383507546485,0.0,Preemptions / second,0.026822451
258383507547006,0.0,Avg Preemption Delay,0.026822972
258383507547475,545000000.0,GPU Frequency,0.026823441
258383508968621,544996544.0,Clocks / Second,0.028244587
258383508977943,100.0,GPU % Bus Busy,0.028253909
258383508978516,0.0,% Vertex Fetch Stall,0.028254482
258383508978985,0.0,% Texture Fetch Stall,0.028254951
258383508979506,0.0,L1 Texture Cache Miss Per Pixel,0.028255472
258383508980131,0.0,% Texture L2 Miss,0.028256097
258383508980964,0.0,% Stalled on System Memory,0.02825693
258383508981746,0.0,Pre-clipped Polygons/Second,0.028257712
258383508982214,0.0,% Prims Trivially Rejected,0.02825818
258383508982683,0.0,% Prims Clipped,0.028258649
258383508983152,0.0,Average Vertices / Polygon,0.028259118
258383508983568,0.0,Reused Vertices / Second,0.028259534
258383508984350,0.0,Average Polygon Area,0.028260316
258383508985027,0.0,% Shaders Busy,0.028260993
258383508986173,0.0,Vertices Shaded / Second,0.028262139
258383508986589,0.0,Fragments Shaded / Second,0.028262555
258383508987162,0.0,Vertex Instructions / Second,0.028263128
258383508987631,0.0,Fragment Instructions / Second,0.028263597
258383508988100,0.0,Fragment ALU Instructions / Sec (Full),0.028264066
258383508988516,0.0,Fragment ALU Instructions / Sec (Half),0.028264482
258383508988933,0.0,Fragment EFU Instructions / Second,0.028264899
258383508989402,0.0,Textures / Vertex,0.028265368
258383508989818,0.0,Textures / Fragment,0.028265784
258383508990235,0.0,ALU / Vertex,0.028266201
258383508990756,0.0,ALU / Fragment,0.028266722
258383508991225,0.0,EFU / Fragment,0.028267191
258383508991693,0.0,EFU / Vertex,0.028267659
258383508992996,0.0,% Time Shading Fragments,0.028268962
258383508993412,0.0,% Time Shading Vertices,0.028269378
258383508993881,0.0,% Time Compute,0.028269847
258383508994298,0.0,% Shader ALU Capacity Utilized,0.028270264
258383508994766,0.0,% Time ALUs Working,0.028270732
258383508995235,0.0,% Time EFUs Working,0.028271201
258383508995964,0.0,% Nearest Filtered,0.02827193
258383508996485,0.0,% Linear Filtered,0.028272451
258383508997579,0.0,% Anisotropic Filtered,0.028273545
258383508998048,0.0,% Non-Base Level Textures,0.028274014
258383508998985,0.0,Read Total (Bytes/sec),0.028274951
258383508999402,164140.140625,Write Total (Bytes/sec),0.028275368
