ts,value,counter_name,t_s
258594725887526,0.0,% Prims Clipped,0.013823126
258594725887995,0.0,Average Vertices / Polygon,0.013823595
258594725888412,0.0,Reused Vertices / Second,0.013824012
258594725888880,-1.0,Average Polygon Area,0.01382448
258594725889297,0.0,% Shaders Busy,0.013824897
258594725889766,0.0,Vertices Shaded / Second,0.013825366
258594725890183,-1.0,Fragments Shaded / Second,0.013825783
258594725890651,-1.0,Vertex Instructions / Second,0.013826251
258594725891120,-1.0,Fragment Instructions / Second,0.01382672
258594725891537,-1.0,Fragment ALU Instructions / Sec (Full),0.013827137
258594725891953,-1.0,Fragment ALU Instructions / Sec (Half),0.013827553
258594725892370,-1.0,Fragment EFU Instructions / Second,0.01382797
258594725892787,-1.0,Textures / Vertex,0.013828387
258594725893255,-1.0,Textures / Fragment,0.013828855
258594725893672,-1.0,ALU / Vertex,0.013829272
258594725894193,-1.0,ALU / Fragment,0.013829793
258594725894714,-1.0,EFU / Fragment,0.013830314
258594725895130,-1.0,EFU / Vertex,0.01383073
258594725895599,0.0,% Time Shading Fragments,0.013831199
258594725896276,0.0,% Time Shading Vertices,0.013831876
258594725896745,0.0,% Time Compute,0.013832345
258594725897214,0.0,% Shader ALU Capacity Utilized,0.013832814
258594725897630,0.0,% Time ALUs Working,0.01383323
258594725898099,0.0,% Time EFUs Working,0.013833699
258594725898620,0.0,% Nearest Filtered,0.01383422
258594725899089,0.0,% Linear Filtered,0.013834689
258594725899558,0.0,% Anisotropic Filtered,0.013835158
258594725900078,0.0,% Non-Base Level Textures,0.013835678
258594725900547,0.0,Read Total (Bytes/sec),0.013836147
258594725901016,162190.296875,Write Total (Bytes/sec),0.013836616
258594725901485,0.0,Texture Memory Read BW (Bytes/Second),0.013837085
258594725901953,0.0,Vertex Memory Read (Bytes/Second),0.013837553
258594725902422,0.0,SP Memory Read (Bytes/Second),0.013838022
258594725902943,-1.0,Avg Bytes / Fragment,0.013838543
258594725903412,0.0,Avg Bytes / Vertex,0.013839012
258594725903933,0.0,Preemptions / second,0.013839533
258594725904401,0.0,Avg Preemption Delay,0.013840001
258594725904922,545000000.0,GPU Frequency,0.013840522
258594727263568,546913024.0,Clocks / Second,0.015199168
258594727268151,100.0,GPU % Bus Busy,0.015203751
258594727269141,0.0,% Vertex Fetch Stall,0.015204741
258594727269974,0.0,% Texture Fetch Stall,0.015205574
258594727271068,-1.0,L1 Texture Cache Miss Per Pixel,0.015206668
258594727271797,0.0,% Texture L2 Miss,0.015207397
258594727272526,0.0,% Stalled on System Memory,0.015208126
258594727273256,0.0,Pre-clipped Polygons/Second,0.015208856
258594727274037,0.0,% Prims Trivially Rejected,0.015209637
258594727274818,0.0,% Prims Clipped,0.015210418
258594727275599,0.0,Average Vertices / Polygon,0.015211199
258594727276329,0.0,Reused Vertices / Second,0.015211929
258594727276901,-1.0,Average Polygon Area,0.015212501
258594727277370,0.0,% Shaders Busy,0.01521297
258594727277787,0.0,Vertices Shaded / Second,0.015213387
258594727278256,-1.0,Fragments Shaded / Second,0.015213856
258594727278724,-1.0,Vertex Instructions / Second,0.015214324
258594727279141,-1.0,Fragment Instructions / Second,0.015214741
258594727279610,-1.0,Fragment ALU Instructions / Sec (Full),0.01521521
258594727280026,-1.0,Fragment ALU Instructions / Sec (Half),0.015215626
258594727280443,-1.0,Fragment EFU Instructions / Second,0.015216043
258594727280860,-1.0,Textures / Vertex,0.01521646
258594727281276,-1.0,Textures / Fragment,0.015216876
258594727281693,-1.0,ALU / Vertex,0.015217293
258594727282214,-1.0,ALU / Fragment,0.015217814
258594727282683,-1.0,EFU / Fragment,0.015218283
258594727283099,-1.0,EFU / Vertex,0.015218699
258594727283672,0.0,% Time Shading Fragments,0.015219272
258594727284089,0.0,% Time Shading Vertices,0.015219689
258594727284506,0.0,% Time Compute,0.015220106
258594727285079,0.0,% Shader ALU Capacity Utilized,0.015220679
258594727285547,0.0,% Time ALUs Working,0.015221147
258594727285964,0.0,% Time EFUs Working,0.015221564
258594727286485,0.0,% Nearest Filtered,0.015222085
258594727286901,0.0,% Linear Filtered,0.015222501
258594727287370,0.0,% Anisotropic Filtered,0.01522297
258594727287839,0.0,% Non-Base Level Textures,0.015223439
258594727288308,0.0,Read Total (Bytes/sec),0.015223908
258594727288776,167829.546875,Write Total (Bytes/sec),0.015224376
258594727289245,0.0,Texture Memory Read BW (Bytes/Second),0.015224845
258594727289662,0.0,Vertex Memory Read (Bytes/Second),0.015225262
258594727290079,0.0,SP Memory Read (Bytes/Second),0.015225679
258594727290599,-1.0,Avg Bytes / Fragment,0.015226199
258594727291068,0.0,Avg Bytes / Vertex,0.015226668
258594727291641,0.0,Preemptions / second,0.015227241
258594727292110,0.0,Avg Preemption Delay,0.01522771
258594727292579,545000000.0,GPU Frequency,0.015228179
258594728671381,543154560.0,Clocks / Second,0.016606981
258594728676433,100.0,GPU % Bus Busy,0.016612033
258594728677474,0.0,% Vertex Fetch Stall,0.016613074
258594728678256,0.0,% Texture Fetch Stall,0.016613856
258594728679297,-1.0,L1 Texture Cache Miss Per Pixel,0.016614897
258594728680079,0.0,% Texture L2 Miss,0.016615679
258594728680912,0.0,% Stalled on System Memory,0.016616512
258594728681745,0.0,Pre-clipped Polygons/Second,0.016617345
258594728682422,0.0,% Prims Trivially Rejected,0.016618022
258594728682891,0.0,% Prims Clipped,0.016618491
258594728683412,0.0,Average Vertices / Polygon,0.016619012
258594728683933,0.0,Reused Vertices / Second,0.016619533
258594728684349,-1.0,Average Polygon Area,0.016619949
258594728684818,0.0,% Shaders Busy,0.016620418
258594728685287,0.0,Vertices Shaded / Second,0.016620887
258594728685808,-1.0,Fragments Shaded / Second,0.016621408
258594728686329,-1.0,Vertex Instructions / Second,0.016621929
258594728686797,-1.0,Fragment Instructions / Second,0.016622397
258594728687266,-1.0,Fragment ALU Instructions / Sec (Full),0.016622866
258594728687735,-1.0,Fragment ALU Instructions / Sec (Half),0.016623335
258594728688204,-1.0,Fragment EFU Instructions / Second,0.016623804
258594728688672,-1.0,Textures / Vertex,0.016624272
258594728689141,-1.0,Textures / Fragment,0.016624741
258594728689610,-1.0,ALU / Vertex,0.01662521
258594728690183,-1.0,ALU / Fragment,0.016625783
258594728690652,-1.0,EFU / Fragment,0.016626252
258594728691068,-1.0,EFU / Vertex,0.016626668
258594728691589,0.0,% Time Shading Fragments,0.016627189
258594728692058,0.0,% Time Shading Vertices,0.016627658
258594728692527,0.0,% Time Compute,0.016628127
258594728692943,0.0,% Shader ALU Capacity Utilized,0.016628543
258594728693412,0.0,% Time ALUs Working,0.016629012
258594728694037,0.0,% Time EFUs Working,0.016629637
258594728694558,0.0,% Nearest Filtered,0.016630158
258594728695027,0.0,% Linear Filtered,0.016630627
258594728695547,0.0,% Anisotropic Filtered,0.016631147
258594728696068,0.0,% Non-Base Level Textures,0.016631668
258594728696589,0.0,Read Total (Bytes/sec),0.016632189
258594728697058,156860.453125,Write Total (Bytes/sec),0.016632658
258594728697527,0.0,Texture Memory Read BW (Bytes/Second),0.016633127
258594728697995,0.0,Vertex Memory Read (Bytes/Second),0.016633595
258594728698464,0.0,SP Memory Read (Bytes/Second),0.016634064
258594728698933,-1.0,Avg Bytes / Fragment,0.016634533
258594728699402,0.0,Avg Bytes / Vertex,0.016635002
258594728700027,0.0,Preemptions / second,0.016635627
258594728700547,0.0,Avg Preemption Delay,0.016636147
258594728701016,545000000.0,GPU Frequency,0.016636616
258594730088100,546319872.0,Clocks / Second,0.0180237
258594730091902,24.26568603515625,GPU % Bus Busy,0.018027502
258594730092995,0.5901138186454773,% Vertex Fetch Stall,0.018028595
258594730093829,0.0,% Texture Fetch Stall,0.018029429
258594730094818,-1.0,L1 Texture Cache Miss Per Pixel,0.018030418
258594730095600,27.597692489624023,% Texture L2 Miss,0.0180312
258594730096381,0.22520576417446136,% Stalled on System Memory,0.018031981
258594730097162,20631304.0,Pre-clipped Polygons/Second,0.018032762
258594730097839,42.53583908081055,% Prims Trivially Rejected,0.018033439
258594730098308,0.6802223324775696,% Prims Clipped,0.018033908
258594730098725,1.0245392322540283,Average Vertices / Polygon,0.018034325
258594730099193,40895164.0,Reused Vertices / Second,0.018034793
258594730099662,-1.0,Average Polygon Area,0.018035262
258594730100079,0.0,% Shaders Busy,0.018035679
258594730100548,21137580.0,Vertices Shaded / Second,0.018036148
258594730101016,-1.0,Fragments Shaded / Second,0.018036616
258594730101485,-1.0,Vertex Instructions / Second,0.018037085
258594730102006,-1.0,Fragment Instructions / Second,0.018037606
258594730102423,-1.0,Fragment ALU Instructions / Sec (Full),0.018038023
258594730102839,-1.0,Fragment ALU Instructions / Sec (Half),0.018038439
258594730103256,-1.0,Fragment EFU Instructions / Second,0.018038856
258594730103673,-1.0,Textures / Vertex,0.018039273
258594730104089,-1.0,Textures / Fragment,0.018039689
258594730104506,-1.0,ALU / Vertex,0.018040106
258594730105027,-1.0,ALU / Fragment,0.018040627
258594730105548,-1.0,EFU / Fragment,0.018041148
258594730106016,-1.0,EFU / Vertex,0.018041616
258594730106537,0.0,% Time Shading Fragments,0.018042137
258594730107006,0.0,% Time Shading Vertices,0.018042606
258594730107475,0.0,% Time Compute,0.018043075
258594730107891,0.0,% Shader ALU Capacity Utilized,0.018043491
258594730108360,0.0,% Time ALUs Working,0.01804396
258594730108777,0.0,% Time EFUs Working,0.018044377
258594730109402,0.0,% Nearest Filtered,0.018045002
258594730109923,0.0,% Linear Filtered,0.018045523
258594730110391,0.0,% Anisotropic Filtered,0.018045991
258594730110912,0.0,% Non-Base Level Textures,0.018046512
258594730111381,2132400384.0,Read Total (Bytes/sec),0.018046981
258594730111902,2836786176.0,Write Total (Bytes/sec),0.018047502
258594730112370,1823449984.0,Texture Memory Read BW (Bytes/Second),0.01804797
258594730112839,130524088.0,Vertex Memory Read (Bytes/Second),0.018048439
258594730113256,7774464.5,SP Memory Read (Bytes/Second),0.018048856
258594730113725,-1.0,Avg Bytes / Fragment,0.018049325
258594730114141,6.174977779388428,Avg Bytes / Vertex,0.018049741
258594730114714,377.25469970703125,Preemptions / second,0.018050314
258594730115183,0.4283204972743988,Avg Preemption Delay,0.018050783
258594730115652,545000000.0,GPU Frequency,0.018051252
258594731472787,543782144.0,Clocks / Second,0.019408387
258594731476641,22.50505256652832,GPU % Bus Busy,0.019412241
258594731477631,0.8387768864631653,% Vertex Fetch Stall,0.019413231
258594731478464,0.0,% Texture Fetch Stall,0.019414064
258594731479454,-1.0,L1 Texture Cache Miss Per Pixel,0.019415054
258594731480235,26.202035903930664,% Texture L2 Miss,0.019415835
258594731481016,0.024314872920513153,% Stalled on System Memory,0.019416616
258594731481746,28473190.0,Pre-clipped Polygons/Second,0.019417346
258594731482527,40.13097381591797,% Prims Trivially Rejected,0.019418127
258594731483256,2.600534200668335,% Prims Clipped,0.019418856
258594731484037,1.0354381799697876,Average Vertices / Polygon,0.019419637
258594731484558,55985808.0,Reused Vertices / Second,0.019420158
258594731485027,-1.0,Average Polygon Area,0.019420627
258594731485548,0.0,% Shaders Busy,0.019421148
258594731485964,29482228.0,Vertices Shaded / Second,0.019421564
258594731486433,-1.0,Fragments Shaded / Second,0.019422033
258594731486954,-1.0,Vertex Instructions / Second,0.019422554
258594731487423,-1.0,Fragment Instructions / Second,0.019423023
258594731487839,-1.0,Fragment ALU Instructions / Sec (Full),0.019423439
258594731488308,-1.0,Fragment ALU Instructions / Sec (Half),0.019423908
258594731488777,-1.0,Fragment EFU Instructions / Second,0.019424377
258594731489194,-1.0,Textures / Vertex,0.019424794
258594731489610,-1.0,Textures / Fragment,0.01942521
258594731490079,-1.0,ALU / Vertex,0.019425679
258594731490600,-1.0,ALU / Fragment,0.0194262
258594731491069,-1.0,EFU / Fragment,0.019426669
258594731491485,-1.0,EFU / Vertex,0.019427085
258594731491954,0.0,% Time Shading Fragments,0.019427554
258594731492423,0.0,% Time Shading Vertices,0.019428023
258594731492839,0.0,% Time Compute,0.019428439
258594731493256,0.0,% Shader ALU Capacity Utilized,0.019428856
258594731493725,0.0,% Time ALUs Working,0.019429325
258594731494194,0.0,% Time EFUs Working,0.019429794
258594731494766,0.0,% Nearest Filtered,0.019430366
258594731495183,0.0,% Linear Filtered,0.019430783
258594731495808,0.0,% Anisotropic Filtered,0.019431408
258594731496329,0.0,% Non-Base Level Textures,0.019431929
258594731496850,2439958272.0,Read Total (Bytes/sec),0.01943245
258594731497371,3176256000.0,Write Total (Bytes/sec),0.019432971
258594731497839,2019896832.0,Texture Memory Read BW (Bytes/Second),0.019433439
258594731498308,200240592.0,Vertex Memory Read (Bytes/Second),0.019433908
258594731498725,4825074.5,SP Memory Read (Bytes/Second),0.019434325
258594731499246,-1.0,Avg Bytes / Fragment,0.019434846
258594731499610,6.791908264160156,Avg Bytes / Vertex,0.01943521
258594731500183,0.0,Preemptions / second,0.019435783
258594731500704,0.0,Avg Preemption Delay,0.019436304
258594731501121,545000000.0,GPU Frequency,0.019436721
258594732817527,544853120.0,Clocks / Second,0.020753127
258594732823152,18.43528175354004,GPU % Bus Busy,0.020758752
258594732823985,1.3872796297073364,% Vertex Fetch Stall,0.020759585
258594732824714,0.0,% Texture Fetch Stall,0.020760314
258594732825600,-1.0,L1 Texture Cache Miss Per Pixel,0.0207612
258594732826277,26.012855529785156,% Texture L2 Miss,0.020761877
258594732827006,0.01109823677688837,% Stalled on System Memory,0.020762606
258594732827683,14619814.0,Pre-clipped Polygons/Second,0.020763283
258594732828412,30.93269157409668,% Prims Trivially Rejected,0.020764012
258594732829089,2.2553000450134277,% Prims Clipped,0.020764689
258594732829767,1.1810755729675293,Average Vertices / Polygon,0.020765367
258594732830339,32843840.0,Reused Vertices / Second,0.020765939
258594732830756,-1.0,Average Polygon Area,0.020766356
258594732831225,0.0,% Shaders Busy,0.020766825
258594732831589,17267104.0,Vertices Shaded / Second,0.020767189
258594732832058,-1.0,Fragments Shaded / Second,0.020767658
258594732832579,-1.0,Vertex Instructions / Second,0.020768179
258594732832996,-1.0,Fragment Instructions / Second,0.020768596
258594732833412,-1.0,Fragment ALU Instructions / Sec (Full),0.020769012
258594732833829,-1.0,Fragment ALU Instructions / Sec (Half),0.020769429
258594732834246,-1.0,Fragment EFU Instructions / Second,0.020769846
258594732834662,-1.0,Textures / Vertex,0.020770262
258594732835079,-1.0,Textures / Fragment,0.020770679
258594732835548,-1.0,ALU / Vertex,0.020771148
258594732836121,-1.0,ALU / Fragment,0.020771721
258594732836589,-1.0,EFU / Fragment,0.020772189
258594732837006,-1.0,EFU / Vertex,0.020772606
258594732837683,0.0,% Time Shading Fragments,0.020773283
258594732838100,0.0,% Time Shading Vertices,0.0207737
258594732838569,0.0,% Time Compute,0.020774169
258594732838985,0.0,% Shader ALU Capacity Utilized,0.020774585
258594732839454,0.0,% Time ALUs Working,0.020775054
258594732840027,0.0,% Time EFUs Working,0.020775627
258594732840600,0.0,% Nearest Filtered,0.0207762
258594732841017,0.0,% Linear Filtered,0.020776617
258594732841537,0.0,% Anisotropic Filtered,0.020777137
258594732842006,0.0,% Non-Base Level Textures,0.020777606
258594732842787,1168377600.0,Read Total (Bytes/sec),0.020778387
258594732843204,777824192.0,Write Total (Bytes/sec),0.020778804
258594732843725,924249472.0,Texture Memory Read BW (Bytes/Second),0.020779325
258594732844194,127269240.0,Vertex Memory Read (Bytes/Second),0.020779794
258594732844662,4689360.5,SP Memory Read (Bytes/Second),0.020780262
258594732845287,-1.0,Avg Bytes / Fragment,0.020780887
258594732845756,7.37061882019043,Avg Bytes / Vertex,0.020781356
258594732846329,0.0,Preemptions / second,0.020781929
258594732846798,0.0,Avg Preemption Delay,0.020782398
258594732847267,545000000.0,GPU Frequency,0.020782867
258594734694767,545380224.0,Clocks / Second,0.022630367
258594734705027,16.633691787719727,GPU % Bus Busy,0.022640627
258594734705808,0.5605233907699585,% Vertex Fetch Stall,0.022641408
258594734706277,0.0,% Texture Fetch Stall,0.022641877
258594734707527,-1.0,L1 Texture Cache Miss Per Pixel,0.022643127
258594734707944,23.950559616088867,% Texture L2 Miss,0.022643544
258594734708413,0.00308717368170619,% Stalled on System Memory,0.022644013
258594734708933,17431060.0,Pre-clipped Polygons/Second,0.022644533
258594734709506,88.52271270751953,% Prims Trivially Rejected,0.022645106
258594734710027,0.4302788972854614,% Prims Clipped,0.022645627
258594734710548,0.6580398678779602,Average Vertices / Polygon,0.022646148
258594734711121,13055378.0,Reused Vertices / Second,0.022646721
258594734711590,-1.0,Average Polygon Area,0.02264719
258594734712163,0.0,% Shaders Busy,0.022647763
258594734712840,11470332.0,Vertices Shaded / Second,0.02264844
258594734713204,-1.0,Fragments Shaded / Second,0.022648804
258594734713985,-1.0,Vertex Instructions / Second,0.022649585
258594734714558,-1.0,Fragment Instructions / Second,0.022650158
258594734714975,-1.0,Fragment ALU Instructions / Sec (Full),0.022650575
258594734715444,-1.0,Fragment ALU Instructions / Sec (Half),0.022651044
