ts,value,counter_name,t_s
177972887821132,0.0,Avg Preemption Delay,18.563026224
177972890516193,22133212621.0,cpu-cycles,18.565721285
177972897516453,18263694172.0,cpu-cycles,18.572721545
177972901163433,26444629983.0,cpu-cycles,18.576368525
177972902818537,26448482550.0,cpu-cycles,18.578023629
177972904837651,26453187285.0,cpu-cycles,18.580042743
177972910566662,26464061333.0,cpu-cycles,18.585771754
177972915692599,27162575397.0,cpu-cycles,18.590897691
177972920904943,18274171500.0,cpu-cycles,18.596110035
177972926119943,18286382151.0,cpu-cycles,18.601325035
177972935584162,26483618874.0,cpu-cycles,18.610789254
177972942373641,18300714129.0,cpu-cycles,18.617578733
177972945635099,27214316541.0,cpu-cycles,18.620840191
177972950026399,22162190433.0,cpu-cycles,18.625231491
177972956025514,22176217244.0,cpu-cycles,18.631230606
177972959922806,26502919514.0,cpu-cycles,18.635127898
177972964957858,18318184150.0,cpu-cycles,18.64016295
177972972206504,22193769577.0,cpu-cycles,18.647411596
177972981264524,22214826491.0,cpu-cycles,18.656469616
177972988181976,2.827291488647461,% Vertex Fetch Stall,18.663387068
177972988192548,0.0,% Texture Fetch Stall,18.66339764
177972988193746,0.0,,18.663398838
177972988194319,33.391719818115234,% Texture L2 Miss,18.663399411
177972988195153,1181207.5,Vertices Shaded / Second,18.663400245
177972988195726,699597824.0,Fragments Shaded / Second,18.663400818
177972988196403,642280320.0,Vertex Instructions / Second,18.663401495
177972988196819,-1.0,Fragment Instructions / Second,18.663401911
177972988197288,-1.0,Textures / Fragment,18.66340238
177972988198486,0.0,% Time Shading Fragments,18.663403578
177972988198851,1.7563011646270752,% Time Shading Vertices,18.663403943
177972988199371,0.0,% Time Compute,18.663404463
177972988200309,0.0,% Nearest Filtered,18.663405401
177972988200673,50.32398223876953,% Linear Filtered,18.663405765
177972988201298,0.0,% Anisotropic Filtered,18.66340639
177972988202236,0.0,Avg Preemption Delay,18.663407328
177972991367233,22238518610.0,cpu-cycles,18.666572325
177973002470097,18336306236.0,cpu-cycles,18.677675189
177973021577910,18355717854.0,cpu-cycles,18.696783002
177973036310149,22285087474.0,cpu-cycles,18.711515241
177973045017076,22305469637.0,cpu-cycles,18.720222168
177973077317337,26566346922.0,cpu-cycles,18.752522429
177973083122806,26579971557.0,cpu-cycles,18.758327898
177973088529746,1.9514964818954468,% Vertex Fetch Stall,18.763734838
177973088538288,0.0,% Texture Fetch Stall,18.76374338
177973088539121,0.0,,18.763744213
177973088539538,26.83291244506836,% Texture L2 Miss,18.76374463
177973088540215,3880555.75,Vertices Shaded / Second,18.763745307
177973088540788,1158073216.0,Fragments Shaded / Second,18.76374588
177973088541465,737088064.0,Vertex Instructions / Second,18.763746557
177973088541777,-1.0,Fragment Instructions / Second,18.763746869
177973088542402,-1.0,Textures / Fragment,18.763747494
177973088543131,0.0,% Time Shading Fragments,18.763748223
177973088543496,2.204151153564453,% Time Shading Vertices,18.763748588
177973088543861,0.0,% Time Compute,18.763748953
177973088544746,0.0,% Nearest Filtered,18.763749838
177973088545111,57.46508026123047,% Linear Filtered,18.763750203
177973088545840,0.0,% Anisotropic Filtered,18.763750932
177973088546517,28.217008590698242,Avg Preemption Delay,18.763751609
177973090609316,26597526737.0,cpu-cycles,18.765814408
177973100060410,22351764994.0,cpu-cycles,18.775265502
177973102018951,26620674302.0,cpu-cycles,18.777224043
177973105343274,18431899296.0,cpu-cycles,18.780548366
177973109873066,22374746856.0,cpu-cycles,18.785078158
177973112915983,26644856317.0,cpu-cycles,18.788121075
177973120651399,22400055754.0,cpu-cycles,18.795856491
177973125096451,26672049975.0,cpu-cycles,18.800301543
177973132145826,22427054299.0,cpu-cycles,18.807350918
177973135274108,18475478922.0,cpu-cycles,18.8104792
177973146036920,18500824889.0,cpu-cycles,18.821242012
177973147021054,11.071846008300781,application_prediction_milliseconds,18.822226146
177973147032148,71.0,stale_frames_per_second,18.82223724
177973147034283,0.0,last_used_foveation_level,18.822239375
177973147036314,0.0,application_layer_count,18.822241406
177973147037929,12247.0,app_vss_mb,18.822243021
177973147039543,1104.0,app_rss_mb,18.822244635
177973147040793,462.0,app_uss_mb,18.822245885
177973147042043,1.0675045251846313,app_gpu_ms,18.822247135
177973155761399,26699568244.0,cpu-cycles,18.830966491
177973157868587,18527506237.0,cpu-cycles,18.833073679
177973159616191,22454817634.0,cpu-cycles,18.834821283
177973164731972,26720291423.0,cpu-cycles,18.839937064
177973169578639,18554855717.0,cpu-cycles,18.844783731
177973171922128,22483633931.0,cpu-cycles,18.84712722
177973174870983,26743730423.0,cpu-cycles,18.850076075
177973182250931,18582838989.0,cpu-cycles,18.857456023
177973184332910,22512644096.0,cpu-cycles,18.859538002
177973188928870,0.5667681097984314,% Vertex Fetch Stall,18.864133962
177973188938089,0.0,% Texture Fetch Stall,18.864143181
177973188939183,0.0,,18.864144275
177973188939652,22.986528396606445,% Texture L2 Miss,18.864144744
177973188940433,8330489.0,Vertices Shaded / Second,18.864145525
177973188941162,1901344896.0,Fragments Shaded / Second,18.864146254
177973188941787,938705920.0,Vertex Instructions / Second,18.864146879
177973188942152,-1.0,Fragment Instructions / Second,18.864147244
177973188942673,-1.0,Textures / Fragment,18.864147765
177973188943662,0.0,% Time Shading Fragments,18.864148754
177973188944027,3.3073339462280273,% Time Shading Vertices,18.864149119
177973188944391,0.0,% Time Compute,18.864149483
177973188945173,0.0,% Nearest Filtered,18.864150265
177973188945537,59.13684844970703,% Linear Filtered,18.864150629
177973188946058,0.0,% Anisotropic Filtered,18.86415115
177973188946839,43.472023010253906,Avg Preemption Delay,18.864151931
177973198715201,22541749570.0,cpu-cycles,18.873920293
177973211745722,22569268719.0,cpu-cycles,18.886950814
177973223188587,22596169750.0,cpu-cycles,18.898393679
177973235102493,26794916802.0,cpu-cycles,18.910307585
177973241510358,22623901960.0,cpu-cycles,18.91671545
177973241827441,26810694978.0,cpu-cycles,18.917032533
177973249904524,26829656209.0,cpu-cycles,18.925109616
177973259009003,26851039096.0,cpu-cycles,18.934214095
177973269632805,22651908050.0,cpu-cycles,18.944837897
177973284041139,26875068040.0,cpu-cycles,18.959246231
177973289292162,0.359475702047348,% Vertex Fetch Stall,18.964497254
177973289305860,0.0,% Texture Fetch Stall,18.964510952
177973289307422,0.0,,18.964512514
177973289307943,15.958024024963379,% Texture L2 Miss,18.964513035
177973289308724,8444981.0,Vertices Shaded / Second,18.964513816
177973289309610,2685870080.0,Fragments Shaded / Second,18.964514702
177973289310391,1045106240.0,Vertex Instructions / Second,18.964515483
177973289310808,-1.0,Fragment Instructions / Second,18.9645159
177973289311433,-1.0,Textures / Fragment,18.964516525
177973289312422,0.0,% Time Shading Fragments,18.964517514
177973289312839,2.4797730445861816,% Time Shading Vertices,18.964517931
177973289313360,0.0,% Time Compute,18.964518452
177973289313985,0.0,% Nearest Filtered,18.964519077
177973289314349,51.539154052734375,% Linear Filtered,18.964519441
177973289314922,0.0,% Anisotropic Filtered,18.964520014
177973289315651,41.03629684448242,Avg Preemption Delay,18.964520743
177973314488118,18630074401.0,cpu-cycles,18.98969321
177973325120290,25.305883407592773,application_prediction_milliseconds,19.000325382
177973325129769,0.0,stale_frames_per_second,19.000334861
177973325131332,0.0,last_used_foveation_level,19.000336424
177973325133051,1.0,application_layer_count,19.000338143
177973325133988,7965.0,app_vss_mb,19.00033908
177973325134874,377.0,app_rss_mb,19.000339966
177973325135342,69.0,app_uss_mb,19.000340434
177973325135915,0.2557416558265686,app_gpu_ms,19.000341007
177973343949472,26911179150.0,cpu-cycles,19.019154564
177973346112441,22684392005.0,cpu-cycles,19.021317533
177973375113014,26927235625.0,cpu-cycles,19.050318106
177973389667224,0.3077971041202545,% Vertex Fetch Stall,19.064872316
177973389677484,0.0,% Texture Fetch Stall,19.064882576
177973389701338,0.0,,19.06490643
177973389702172,7.588038921356201,% Texture L2 Miss,19.064907264
177973389703057,4898768.0,Vertices Shaded / Second,19.064908149
177973389703890,2323379456.0,Fragments Shaded / Second,19.064908982
177973389704568,623565568.0,Vertex Instructions / Second,19.06490966
177973389705088,-1.0,Fragment Instructions / Second,19.06491018
177973389706078,-1.0,Textures / Fragment,19.06491117
177973389707588,0.0,% Time Shading Fragments,19.06491268
177973389708109,1.573048710823059,% Time Shading Vertices,19.064913201
177973389708890,0.0,% Time Compute,19.064913982
177973389709724,0.0,% Nearest Filtered,19.064914816
177973389710297,51.91417694091797,% Linear Filtered,19.064915389
177973389711130,0.0,% Anisotropic Filtered,19.064916222
177973389712015,56.85912322998047,Avg Preemption Delay,19.064917107
177973403885774,26940081003.0,cpu-cycles,19.079090866
177973418673847,18685785390.0,cpu-cycles,19.093878939
177973429742910,26949261062.0,cpu-cycles,19.104948002
177973432160982,22715897883.0,cpu-cycles,19.107366074
177973442386087,26957960151.0,cpu-cycles,19.117591179
177973460600826,26977062259.0,cpu-cycles,19.135805918
177973475935566,26989294027.0,cpu-cycles,19.151140658
177973487026191,22739711747.0,cpu-cycles,19.162231283
177973490093328,0.704136848449707,% Vertex Fetch Stall,19.16529842
177973490106401,0.0,% Texture Fetch Stall,19.165311493
177973490107703,0.0,,19.165312795
177973490108276,8.06696605682373,% Texture L2 Miss,19.165313368
177973490109265,1113762.75,Vertices Shaded / Second,19.165314357
177973490110151,2309559040.0,Fragments Shaded / Second,19.165315243
177973490111036,601013504.0,Vertex Instructions / Second,19.165316128
177973490111557,-1.0,Fragment Instructions / Second,19.165316649
177973490112234,-1.0,Textures / Fragment,19.165317326
177973490113484,0.0,% Time Shading Fragments,19.165318576
177973490113953,1.0790773630142212,% Time Shading Vertices,19.165319045
177973490114526,0.0,% Time Compute,19.165319618
177973490115515,0.0,% Nearest Filtered,19.165320607
177973490116036,50.311309814453125,% Linear Filtered,19.165321128
177973490116661,0.0,% Anisotropic Filtered,19.165321753
177973490118171,76.1607894897461,Avg Preemption Delay,19.165323263
177973496909628,27002292873.0,cpu-cycles,19.17211472
177973500583378,18755346944.0,cpu-cycles,19.17578847
177973544282597,27026192395.0,cpu-cycles,19.219487689
177973545412180,18777333551.0,cpu-cycles,19.220617272
177973558897493,27048338769.0,cpu-cycles,19.234102585
177973572274055,22807506963.0,cpu-cycles,19.247479147
177973587991243,18840097087.0,cpu-cycles,19.263196335
177973588940722,22829679546.0,cpu-cycles,19.264145814
177973591286723,0.681128203868866,% Vertex Fetch Stall,19.266491815
177973591331411,0.0,% Texture Fetch Stall,19.266536503
177973591333234,0.0,,19.266538326
177973591333650,8.053742408752441,% Texture L2 Miss,19.266538742
177973591336723,1166985.5,Vertices Shaded / Second,19.266541815
177973591340994,2574717696.0,Fragments Shaded / Second,19.266546086
177973591341619,623910912.0,Vertex Instructions / Second,19.266546711
177973591341984,-1.0,Fragment Instructions / Second,19.266547076
177973591343859,-1.0,Textures / Fragment,19.266548951
177973591356567,0.0,% Time Shading Fragments,19.266561659
177973591356931,1.036515474319458,% Time Shading Vertices,19.266562023
177973591357504,0.0,% Time Compute,19.266562596
177973591358390,0.0,% Nearest Filtered,19.266563482
177973591358754,50.35858917236328,% Linear Filtered,19.266563846
177973591361150,0.0,% Anisotropic Filtered,19.266566242
177973591372556,60.323402404785156,Avg Preemption Delay,19.266577648
177973617288847,27095579361.0,cpu-cycles,19.292493939
177973617381607,22856946653.0,cpu-cycles,19.292586699
177973635682389,27113158086.0,cpu-cycles,19.310887481
177973645887180,27129014199.0,cpu-cycles,19.321092272
177973662856243,22906124710.0,cpu-cycles,19.338061335
177973679517128,18935688815.0,cpu-cycles,19.35472222
177973690359212,27162304641.0,cpu-cycles,19.365564304
177973692063244,0.68963223695755,% Vertex Fetch Stall,19.367268336
177973692073869,0.0,% Texture Fetch Stall,19.367278961
177973692075379,0.0,,19.367280471
177973692076004,8.079925537109375,% Texture L2 Miss,19.367281096
177973692076837,1218407.75,Vertices Shaded / Second,19.367281929
177973692077775,2657682688.0,Fragments Shaded / Second,19.367282867
177973692078660,658517824.0,Vertex Instructions / Second,19.367283752
177973692079233,-1.0,Fragment Instructions / Second,19.367284325
177973692080275,-1.0,Textures / Fragment,19.367285367
177973692081837,0.0,% Time Shading Fragments,19.367286929
177973692082514,1.0486855506896973,% Time Shading Vertices,19.367287606
177973692083087,0.0,% Time Compute,19.367288179
177973692084077,0.0,% Nearest Filtered,19.367289169
177973692084650,50.29890441894531,% Linear Filtered,19.367289742
177973692085431,0.0,% Anisotropic Filtered,19.367290523
177973692086577,23.88225555419922,Avg Preemption Delay,19.367291669
177973719928170,22933404377.0,cpu-cycles,19.395133262
177973732513274,27206543841.0,cpu-cycles,19.407718366
177973735450045,22962348547.0,cpu-cycles,19.410655137
177973746623170,27223696620.0,cpu-cycles,19.421828262
177973761805878,19009090142.0,cpu-cycles,19.43701097
177973785782701,22990855126.0,cpu-cycles,19.460987793
177973789874159,27242353972.0,cpu-cycles,19.465079251
177973792465754,0.6261203289031982,% Vertex Fetch Stall,19.467670846
177973792478879,0.0,% Texture Fetch Stall,19.467683971
177973792480233,0.0,,19.467685325
177973792480858,8.117874145507812,% Texture L2 Miss,19.46768595
177973792481691,1144804.875,Vertices Shaded / Second,19.467686783
177973792482629,2639057152.0,Fragments Shaded / Second,19.467687721
177973792483306,603000192.0,Vertex Instructions / Second,19.467688398
177973792483774,-1.0,Fragment Instructions / Second,19.467688866
177973792484295,-1.0,Textures / Fragment,19.467689387
177973792485285,0.0,% Time Shading Fragments,19.467690377
177973792485806,1.0007036924362183,% Time Shading Vertices,19.467690898
177973792486379,0.0,% Time Compute,19.467691471
177973792487212,0.0,% Nearest Filtered,19.467692304
177973792487733,50.33951950073242,% Linear Filtered,19.467692825
177973792488514,0.0,% Anisotropic Filtered,19.467693606
177973792489399,52.36505126953125,Avg Preemption Delay,19.467694491
177973812857180,27255781847.0,cpu-cycles,19.488062272
177973814822649,23014102138.0,cpu-cycles,19.490027741
177973818699420,27267681011.0,cpu-cycles,19.493904512
177973842045982,23035400335.0,cpu-cycles,19.517251074
177973847522649,27283088221.0,cpu-cycles,19.522727741
177973847775394,0.0,application_prediction_milliseconds,19.522980486
177973847784978,4.0,stale_frames_per_second,19.52299007
177973847786228,0.0,last_used_foveation_level,19.52299132
177973847788051,1.0,application_layer_count,19.522993143
177973847789301,6313.0,app_vss_mb,19.522994393
177973847790603,103.0,app_rss_mb,19.522995695
177973847791436,2.0,app_uss_mb,19.522996528
177973847792269,0.4560548961162567,app_gpu_ms,19.522997361
177973861191191,19073918951.0,cpu-cycles,19.536396283
177973887131555,27296966841.0,cpu-cycles,19.562336647
177973892873941,0.596102774143219,% Vertex Fetch Stall,19.568079033
177973892884514,0.0,% Texture Fetch Stall,19.568089606
177973892885764,0.0,,19.568090856
177973892886336,8.047407150268555,% Texture L2 Miss,19.568091428
177973892887066,1148581.875,Vertices Shaded / Second,19.568092158
177973892888003,2698438400.0,Fragments Shaded / Second,19.568093095
177973892888628,603580992.0,Vertex Instructions / Second,19.56809372
177973892889149,-1.0,Fragment Instructions / Second,19.568094241
177973892889930,-1.0,Textures / Fragment,19.568095022
177973892890972,0.0,% Time Shading Fragments,19.568096064
177973892891493,0.9830815196037292,% Time Shading Vertices,19.568096585
177973892892066,0.0,% Time Compute,19.568097158
177973892893003,0.0,% Nearest Filtered,19.568098095
177973892893472,50.30958938598633,% Linear Filtered,19.568098564
177973892894253,0.0,% Anisotropic Filtered,19.568099345
177973892895086,63.66423416137695,Avg Preemption Delay,19.568100178
177973902406399,19094324433.0,cpu-cycles,19.577611491
177973916523899,27306428822.0,cpu-cycles,19.591728991
177973924137649,23096855839.0,cpu-cycles,19.599342741
177973929964680,27313428133.0,cpu-cycles,19.605169772
177973942399993,23114250967.0,cpu-cycles,19.617605085
177973954386758,19111778693.0,cpu-cycles,19.62959185
177973955730560,27320707557.0,cpu-cycles,19.630935652
177973969134258,27328544046.0,cpu-cycles,19.64433935
177973982076706,27337096545.0,cpu-cycles,19.657281798
177973986205612,23135372078.0,cpu-cycles,19.661410704
177973993271190,0.619942307472229,% Vertex Fetch Stall,19.668476282
177973993285044,0.0,% Texture Fetch Stall,19.668490136
177973993286399,0.0,,19.668491491
177973993286971,8.111893653869629,% Texture L2 Miss,19.668492063
177973993288169,1150003.125,Vertices Shaded / Second,19.668493261
177973993288846,2712253952.0,Fragments Shaded / Second,19.668493938
177973993289628,603718336.0,Vertex Instructions / Second,19.66849472
177973993290149,-1.0,Fragment Instructions / Second,19.668495241
177973993291451,-1.0,Textures / Fragment,19.668496543
177973993293482,0.0,% Time Shading Fragments,19.668498574
177973993294003,0.9803422689437866,% Time Shading Vertices,19.668499095
177973993294680,0.0,% Time Compute,19.668499772
177973993295774,0.0,% Nearest Filtered,19.668500866
177973993296294,50.3353385925293,% Linear Filtered,19.668501386
177973993296971,0.0,% Anisotropic Filtered,19.668502063
177973993298065,35.60472869873047,Avg Preemption Delay,19.668503157
177973995560925,27346329485.0,cpu-cycles,19.670766017
177974010072227,27357208546.0,cpu-cycles,19.685277319
177974011044831,19128953525.0,cpu-cycles,19.686249923
177974053117904,23170451173.0,cpu-cycles,19.728322996
177974067821706,19157204057.0,cpu-cycles,19.743026798
177974078132748,23187175014.0,cpu-cycles,19.75333784
177974080339414,27392699888.0,cpu-cycles,19.755544506
177974086980873,27403815098.0,cpu-cycles,19.762185965
177974093739950,0.6647710800170898,% Vertex Fetch Stall,19.768945042
177974093749742,0.0,% Texture Fetch Stall,19.768954834
177974093750940,0.0,,19.768956032
177974093751461,8.098915100097656,% Texture L2 Miss,19.768956553
177974093752034,1235354.25,Vertices Shaded / Second,19.768957126
177974093752867,2663139840.0,Fragments Shaded / Second,19.768957959
177974093753596,661687680.0,Vertex Instructions / Second,19.768958688
177974093754065,-1.0,Fragment Instructions / Second,19.768959157
177974093754742,-1.0,Textures / Fragment,19.768959834
177974093755940,0.0,% Time Shading Fragments,19.768961032
177974093756409,1.040861964225769,% Time Shading Vertices,19.768961501
177974093757034,0.0,% Time Compute,19.768962126
177974093758023,0.0,% Nearest Filtered,19.768963115
177974093758440,50.333778381347656,% Linear Filtered,19.768963532
177974093759013,0.0,% Anisotropic Filtered,19.768964105
177974093760002,63.028839111328125,Avg Preemption Delay,19.768965094
177974094588216,23204796325.0,cpu-cycles,19.769793308
177974095242852,27417228712.0,cpu-cycles,19.770447944
177974096065560,19171699121.0,cpu-cycles,19.771270652
177974105083216,27433391955.0,cpu-cycles,19.780288308
177974113164779,23225513151.0,cpu-cycles,19.788369871
177974113869067,0.0,application_prediction_milliseconds,19.789074159
177974114058233,47.0,stale_frames_per_second,19.789263325
177974114060786,0.0,last_used_foveation_level,19.789265878
177974114063181,1.0,application_layer_count,19.789268273
177974114065473,14196.0,app_vss_mb,19.789270565
177974114067608,1447.0,app_rss_mb,19.7892727
177974114068806,949.0,app_uss_mb,19.789273898
177974114069952,0.0,app_gpu_ms,19.789275044
177974114071411,72.0,display_refresh_rate,19.789276503
177974114073181,3.0,cpu_level,19.789278273
177974114075317,2.0,gpu_level,19.789280409
177974114076619,2361.0,cpu_frequency_mhz,19.789281711
177974114078390,456.0,gpu_frequency_mhz,19.789283482
177974114079692,3196.0,mem_frequency_mhz,19.789284784
177974114080786,1814.0,available_memory_mb,19.789285878
177974114082348,2.3093039989471436,timewarp_gpu_ms,19.78928744
177974114083702,0.0,guardian_gpu_ms,19.789288794
177974114085004,0.0,screen_tears_per_second,19.789290096
177974114086411,68.0,cpu_util_0,19.789291503
177974114087817,68.0,cpu_util_1,19.789292909
177974114089223,65.0,cpu_util_2,19.789294315
177974114090577,37.0,cpu_util_3,19.789295669
177974114091931,43.0,cpu_util_4,19.789297023
177974114093286,37.0,cpu_util_5,19.789298378
177974114094640,0.0,cpu_util_6,19.789299732
177974114095942,0.0,cpu_util_7,19.789301034
177974114097192,47.7622926235199,gpu_util,19.789302284
177974122469414,19188718982.0,cpu-cycles,19.797674506
177974134294935,27450982675.0,cpu-cycles,19.809500027
177974136583581,23246510353.0,cpu-cycles,19.811788673
177974142324070,11.071846008300781,application_prediction_milliseconds,19.817529162
177974142333340,71.0,stale_frames_per_second,19.817538432
177974142334643,0.0,last_used_foveation_level,19.817539735
177974142335893,0.0,application_layer_count,19.817540985
177974142336778,12247.0,app_vss_mb,19.81754187
177974142337507,1104.0,app_rss_mb,19.817542599
177974142338028,462.0,app_uss_mb,19.81754312
177974142338445,1.0675045251846313,app_gpu_ms,19.817543537
177974163007227,27466156521.0,cpu-cycles,19.838212319
177974177448685,27478118015.0,cpu-cycles,19.852653777
177974191995456,19225708621.0,cpu-cycles,19.867200548
177974193357591,23269338414.0,cpu-cycles,19.868562683
177974194324023,0.6361507177352905,% Vertex Fetch Stall,19.869529115
177974194336939,0.0,% Texture Fetch Stall,19.869542031
177974194338346,0.0,,19.869543438
177974194338971,8.042671203613281,% Texture L2 Miss,19.869544063
177974194340325,1187173.0,Vertices Shaded / Second,19.869545417
177974194341419,2688492288.0,Fragments Shaded / Second,19.869546511
177974194342304,627535424.0,Vertex Instructions / Second,19.869547396
177974194342877,-1.0,Fragment Instructions / Second,19.869547969
177974194343919,-1.0,Textures / Fragment,19.869549011
177974194345377,0.0,% Time Shading Fragments,19.869550469
177974194345846,1.0028232336044312,% Time Shading Vertices,19.869550938
177974194346314,0.0,% Time Compute,19.869551406
177974194347148,0.0,% Nearest Filtered,19.86955224
177974194347669,50.32063293457031,% Linear Filtered,19.869552761
177974194348450,0.0,% Anisotropic Filtered,19.869553542
177974194349335,60.5372428894043,Avg Preemption Delay,19.869554427
177974205484414,27490762594.0,cpu-cycles,19.880689506
177974218548894,27500886277.0,cpu-cycles,19.893753986
177974221838425,19240359638.0,cpu-cycles,19.897043517
177974234452696,27511638955.0,cpu-cycles,19.909657788
177974235970769,23294158911.0,cpu-cycles,19.911175861
177974246600300,27520974928.0,cpu-cycles,19.921805392
177974248171185,19254759672.0,cpu-cycles,19.923376277
177974271888998,27531362089.0,cpu-cycles,19.94709409
177974272279987,23316194843.0,cpu-cycles,19.947485079
177974286553321,27541003096.0,cpu-cycles,19.961758413
177974286702331,23335543806.0,cpu-cycles,19.961907423
177974294740126,0.45017534494400024,% Vertex Fetch Stall,19.969945218
177974294753772,0.0,% Texture Fetch Stall,19.969958864
177974294754762,0.0,,19.969959854
177974294755491,8.087695121765137,% Texture L2 Miss,19.969960583
177974294756376,1158208.75,Vertices Shaded / Second,19.969961468
177974294757210,2782733056.0,Fragments Shaded / Second,19.969962302
177974294757991,600939520.0,Vertex Instructions / Second,19.969963083
177974294758512,-1.0,Fragment Instructions / Second,19.969963604
177974294759137,-1.0,Textures / Fragment,19.969964229
177974294760283,0.0,% Time Shading Fragments,19.969965375
177974294760751,0.9745132923126221,% Time Shading Vertices,19.969965843
177974294761429,0.0,% Time Compute,19.969966521
177974294762679,0.0,% Nearest Filtered,19.969967771
177974294763199,50.33121109008789,% Linear Filtered,19.969968291
177974294763824,0.0,% Anisotropic Filtered,19.969968916
177974294764814,51.98003005981445,Avg Preemption Delay,19.969969906
177974299148633,19284855261.0,cpu-cycles,19.974353725
177974315869258,23356621559.0,cpu-cycles,19.99107435
177974325334661,25.305883407592773,application_prediction_milliseconds,20.000539753
177974325346380,0.0,stale_frames_per_second,20.000551472
177974325347421,0.0,last_used_foveation_level,20.000552513
177974325348775,1.0,application_layer_count,20.000553867
177974325349765,7965.0,app_vss_mb,20.000554857
177974325350963,377.0,app_rss_mb,20.000556055
177974325351484,69.0,app_uss_mb,20.000556576
177974325351952,0.2557416558265686,app_gpu_ms,20.000557044
177974328640143,27559662650.0,cpu-cycles,20.003845235
177974332359727,19299887197.0,cpu-cycles,20.007564819
177974345616081,23377183635.0,cpu-cycles,20.020821173
177974348563946,27570406316.0,cpu-cycles,20.023769038
177974374288425,27580183740.0,cpu-cycles,20.049493517
177974375704987,19318981063.0,cpu-cycles,20.050910079
177974383149258,23400732106.0,cpu-cycles,20.05835435
177974395136387,0.2638232409954071,% Vertex Fetch Stall,20.070341479
177974395146439,0.0,% Texture Fetch Stall,20.070351531
177974395147428,0.0,,20.07035252
177974395147949,8.0433349609375,% Texture L2 Miss,20.070353041
177974395148834,1177343.875,Vertices Shaded / Second,20.070353926
177974395149616,2898158848.0,Fragments Shaded / Second,20.070354708
177974395181126,597438208.0,Vertex Instructions / Second,20.070386218
177974395181751,-1.0,Fragment Instructions / Second,20.070386843
177974395182532,-1.0,Textures / Fragment,20.070387624
177974395183470,0.0,% Time Shading Fragments,20.070388562
177974395183991,0.959994375705719,% Time Shading Vertices,20.070389083
177974395184668,0.0,% Time Compute,20.07038976
177974395185397,0.0,% Nearest Filtered,20.070390489
177974395185918,50.28278732299805,% Linear Filtered,20.07039101
177974395186491,0.0,% Anisotropic Filtered,20.070391583
177974395187532,72.3914566040039,Avg Preemption Delay,20.070392624
177974401807487,27589169169.0,cpu-cycles,20.077012579
177974415240977,23422323334.0,cpu-cycles,20.090446069
177974418006237,27597765657.0,cpu-cycles,20.093211329
177974431432018,19337978669.0,cpu-cycles,20.10663711
177974442514518,23440152343.0,cpu-cycles,20.11771961
177974445787071,27606937498.0,cpu-cycles,20.120992163
177974459116654,27616423052.0,cpu-cycles,20.134321746
177974460722487,19351726256.0,cpu-cycles,20.135927579
177974473544727,27625891618.0,cpu-cycles,20.148749819
177974487138060,27636339563.0,cpu-cycles,20.162343152
177974488220248,19366626874.0,cpu-cycles,20.16342534
177974495558584,0.2896731495857239,% Vertex Fetch Stall,20.170763676
177974495570199,0.0,% Texture Fetch Stall,20.170775291
177974495571813,0.0,,20.170776905
177974495572490,8.053117752075195,% Texture L2 Miss,20.170777582
177974495573063,1197249.125,Vertices Shaded / Second,20.170778155
177974495574053,2756688896.0,Fragments Shaded / Second,20.170779145
177974495574626,621481728.0,Vertex Instructions / Second,20.170779718
177974495575147,-1.0,Fragment Instructions / Second,20.170780239
177974495575719,-1.0,Textures / Fragment,20.170780811
177974495576657,0.0,% Time Shading Fragments,20.170781749
177974495577230,1.0088131427764893,% Time Shading Vertices,20.170782322
177974495577803,0.0,% Time Compute,20.170782895
177974495578636,0.0,% Nearest Filtered,20.170783728
177974495579209,50.310279846191406,% Linear Filtered,20.170784301
177974495580042,0.0,% Anisotropic Filtered,20.170785134
177974495581032,67.39234161376953,Avg Preemption Delay,20.170786124
177974501439362,27647495371.0,cpu-cycles,20.176644454
177974522249883,27660466933.0,cpu-cycles,20.197454975
177974530026289,19380212762.0,cpu-cycles,20.205231381
177974541514935,27674696911.0,cpu-cycles,20.216720027
177974543152175,23475833198.0,cpu-cycles,20.218357267
177974569168320,19394572898.0,cpu-cycles,20.244373412
177974578277227,27699005770.0,cpu-cycles,20.253482319
177974595959844,0.2852490544319153,% Vertex Fetch Stall,20.271164936
177974595973282,0.0,% Texture Fetch Stall,20.271178374
177974595974896,0.0,,20.271179988
177974595975521,8.064332008361816,% Texture L2 Miss,20.271180613
177974595976563,1242972.375,Vertices Shaded / Second,20.271181655
177974595977344,2716619520.0,Fragments Shaded / Second,20.271182436
177974595978073,652668544.0,Vertex Instructions / Second,20.271183165
177974595978594,-1.0,Fragment Instructions / Second,20.271183686
177974595979375,-1.0,Textures / Fragment,20.271184467
177974595980938,0.0,% Time Shading Fragments,20.27118603
177974595981459,1.0533775091171265,% Time Shading Vertices,20.271186551
177974595982032,0.0,% Time Compute,20.271187124
177974595982865,0.0,% Nearest Filtered,20.271187957
177974595983386,50.2934684753418,% Linear Filtered,20.271188478
177974595983959,0.0,% Anisotropic Filtered,20.271189051
177974595985000,66.09461212158203,Avg Preemption Delay,20.271190092
177974597805143,19407655663.0,cpu-cycles,20.273010235
177974598848789,27710872937.0,cpu-cycles,20.274053881
177974598917070,23496670972.0,cpu-cycles,20.274122162
177974626941445,19419758582.0,cpu-cycles,20.302146537
