ts,value,counter_name,t_s
176891311828230,74407624704.0,Fragment Instructions / Second,4.779125112
176891311828907,-1.0,Textures / Fragment,4.779125789
176891311830209,93.49762725830078,% Time Shading Fragments,4.779127091
176891311830730,6.502375602722168,% Time Shading Vertices,4.779127612
176891311831251,0.0,% Time Compute,4.779128133
176891311832032,0.0,% Nearest Filtered,4.779128914
176891311832449,0.0,% Linear Filtered,4.779129331
176891311832917,0.0,% Anisotropic Filtered,4.779129799
176891311833803,0.7211229205131531,Avg Preemption Delay,4.779130685
176891412216104,0.8429665565490723,% Vertex Fetch Stall,4.879512986
176891412229021,24.71756362915039,% Texture Fetch Stall,4.879525903
176891412230479,0.0,,4.879527361
176891412231209,22.537796020507812,% Texture L2 Miss,4.879528091
176891412231625,9853439.0,Vertices Shaded / Second,4.879528507
176891412232250,1386433536.0,Fragments Shaded / Second,4.879529132
176891412233084,1482290560.0,Vertex Instructions / Second,4.879529966
176891412233656,82127921152.0,Fragment Instructions / Second,4.879530538
176891412234334,-1.0,Textures / Fragment,4.879531216
176891412235688,93.58821105957031,% Time Shading Fragments,4.87953257
176891412236104,6.411789417266846,% Time Shading Vertices,4.879532986
176891412236573,0.0,% Time Compute,4.879533455
176891412237875,0.0,% Nearest Filtered,4.879534757
176891412238344,0.0,% Linear Filtered,4.879535226
176891412238761,0.0,% Anisotropic Filtered,4.879535643
176891412239386,0.7348659038543701,Avg Preemption Delay,4.879536268
176891512617729,1.0336084365844727,% Vertex Fetch Stall,4.979914611
176891512631010,26.646194458007812,% Texture Fetch Stall,4.979927892
176891512632885,0.0,,4.979929767
176891512633562,22.176786422729492,% Texture L2 Miss,4.979930444
176891512634291,9061319.0,Vertices Shaded / Second,4.979931173
176891512635333,1303315072.0,Fragments Shaded / Second,4.979932215
176891512636323,1368751616.0,Vertex Instructions / Second,4.979933205
176891512636896,77254139904.0,Fragment Instructions / Second,4.979933778
176891512637677,-1.0,Textures / Fragment,4.979934559
176891512639344,93.867919921875,% Time Shading Fragments,4.979936226
176891512640073,6.132078170776367,% Time Shading Vertices,4.979936955
176891512640541,0.0,% Time Compute,4.979937423
176891512641687,0.0,% Nearest Filtered,4.979938569
176891512642260,0.0,% Linear Filtered,4.979939142
176891512642937,0.0,% Anisotropic Filtered,4.979939819
176891512643927,0.9266259074211121,Avg Preemption Delay,4.979940809
176891613027010,1.0463107824325562,% Vertex Fetch Stall,5.080323892
176891613040656,24.83199691772461,% Texture Fetch Stall,5.080337538
176891613042166,0.0,,5.080339048
176891613042791,22.562746047973633,% Texture L2 Miss,5.080339673
176891613043781,8947910.0,Vertices Shaded / Second,5.080340663
176891613044926,1254930944.0,Fragments Shaded / Second,5.080341808
176891613045916,1343950080.0,Vertex Instructions / Second,5.080342798
176891613046489,74387660800.0,Fragment Instructions / Second,5.080343371
176891613047687,-1.0,Textures / Fragment,5.080344569
176891613049145,93.59357452392578,% Time Shading Fragments,5.080346027
176891613049770,6.406422138214111,% Time Shading Vertices,5.080346652
176891613050499,0.0,% Time Compute,5.080347381
176891613051645,0.0,% Nearest Filtered,5.080348527
176891613052062,0.0,% Linear Filtered,5.080348944
176891613052479,0.0,% Anisotropic Filtered,5.080349361
176891613053364,0.7275409698486328,Avg Preemption Delay,5.080350246
176891713399416,0.939527153968811,% Vertex Fetch Stall,5.180696298
176891713410614,23.95718002319336,% Texture Fetch Stall,5.180707496
176891713411811,0.0,,5.180708693
176891713412384,22.45146942138672,% Texture L2 Miss,5.180709266
176891713412801,8948628.0,Vertices Shaded / Second,5.180709683
176891713413843,1255506560.0,Fragments Shaded / Second,5.180710725
176891713414572,1343867520.0,Vertex Instructions / Second,5.180711454
176891713415093,74379943936.0,Fragment Instructions / Second,5.180711975
176891713415770,-1.0,Textures / Fragment,5.180712652
176891713416968,93.48966979980469,% Time Shading Fragments,5.18071385
176891713417384,6.5103278160095215,% Time Shading Vertices,5.180714266
176891713417853,0.0,% Time Compute,5.180714735
176891713418999,0.0,% Nearest Filtered,5.180715881
176891713419416,0.0,% Linear Filtered,5.180716298
176891713419832,0.0,% Anisotropic Filtered,5.180716714
176891713420561,0.6770829558372498,Avg Preemption Delay,5.180717443
176891717676864,0.0,application_prediction_milliseconds,5.184973746
176891717685822,0.0,stale_frames_per_second,5.184982704
176891717687072,0.0,last_used_foveation_level,5.184983954
176891717687801,1.0,application_layer_count,5.184984683
176891717688739,6313.0,app_vss_mb,5.184985621
176891717689572,102.0,app_rss_mb,5.184986454
176891717690093,2.0,app_uss_mb,5.184986975
176891717690510,0.2963816225528717,app_gpu_ms,5.184987392
176891813898176,0.9213550686836243,% Vertex Fetch Stall,5.281195058
176891813910103,23.899410247802734,% Texture Fetch Stall,5.281206985
176891813912186,0.0,,5.281209068
176891813912915,22.722686767578125,% Texture L2 Miss,5.281209797
176891813913384,9793218.0,Vertices Shaded / Second,5.281210266
176891813914009,1328225536.0,Fragments Shaded / Second,5.281210891
176891813914842,1465942656.0,Vertex Instructions / Second,5.281211724
176891813915259,78909079552.0,Fragment Instructions / Second,5.281212141
176891813915728,-1.0,Textures / Fragment,5.28121261
176891813917394,93.39645385742188,% Time Shading Fragments,5.281214276
176891813917915,6.603544235229492,% Time Shading Vertices,5.281214797
176891813918384,0.0,% Time Compute,5.281215266
176891813919530,0.0,% Nearest Filtered,5.281216412
176891813919999,0.0,% Linear Filtered,5.281216881
176891813920415,0.0,% Anisotropic Filtered,5.281217297
176891813921301,0.6914342045783997,Avg Preemption Delay,5.281218183
176891914409384,0.8272988200187683,% Vertex Fetch Stall,5.381706266
176891914420634,24.696483612060547,% Texture Fetch Stall,5.381717516
176891914422092,0.0,,5.381718974
176891914422717,22.56612777709961,% Texture L2 Miss,5.381719599
176891914423186,9307898.0,Vertices Shaded / Second,5.381720068
176891914423863,1358661504.0,Fragments Shaded / Second,5.381720745
176891914424488,1404646400.0,Vertex Instructions / Second,5.38172137
176891914424956,80322248704.0,Fragment Instructions / Second,5.381721838
176891914425529,-1.0,Textures / Fragment,5.381722411
176891914426988,93.70784759521484,% Time Shading Fragments,5.38172387
176891914427561,6.292148590087891,% Time Shading Vertices,5.381724443
176891914428029,0.0,% Time Compute,5.381724911
176891914429331,0.0,% Nearest Filtered,5.381726213
176891914429748,0.0,% Linear Filtered,5.38172663
176891914430217,0.0,% Anisotropic Filtered,5.381727099
176891914430842,0.7379504442214966,Avg Preemption Delay,5.381727724
176892014967571,0.8366236090660095,% Vertex Fetch Stall,5.482264453
176892014982154,26.203842163085938,% Texture Fetch Stall,5.482279036
176892014984289,0.0,,5.482281171
176892014984914,22.84326934814453,% Texture L2 Miss,5.482281796
176892014985383,8738683.0,Vertices Shaded / Second,5.482282265
176892014986164,1253039872.0,Fragments Shaded / Second,5.482283046
176892014987206,1320038272.0,Vertex Instructions / Second,5.482284088
176892014987623,74279780352.0,Fragment Instructions / Second,5.482284505
176892014988404,-1.0,Textures / Fragment,5.482285286
176892014989550,93.8289794921875,% Time Shading Fragments,5.482286432
176892014990019,6.171017646789551,% Time Shading Vertices,5.482286901
176892014990644,0.0,% Time Compute,5.482287526
176892014991894,0.0,% Nearest Filtered,5.482288776
176892014992310,0.0,% Linear Filtered,5.482289192
176892014992727,0.0,% Anisotropic Filtered,5.482289609
176892014993821,0.8936137557029724,Avg Preemption Delay,5.482290703
176892115439716,0.7828547358512878,% Vertex Fetch Stall,5.582736598
176892115450862,21.90531349182129,% Texture Fetch Stall,5.582747744
176892115452581,0.0,,5.582749463
176892115453258,20.684972763061523,% Texture L2 Miss,5.58275014
176892115453674,9209608.0,Vertices Shaded / Second,5.582750556
176892115454299,1421753856.0,Fragments Shaded / Second,5.582751181
176892115455237,1343303808.0,Vertex Instructions / Second,5.582752119
176892115455654,77571293184.0,Fragment Instructions / Second,5.582752536
176892115456539,-1.0,Textures / Fragment,5.582753421
176892115457685,93.9934310913086,% Time Shading Fragments,5.582754567
176892115458102,6.0065717697143555,% Time Shading Vertices,5.582754984
176892115458779,0.0,% Time Compute,5.582755661
176892115459924,0.0,% Nearest Filtered,5.582756806
176892115460393,0.0,% Linear Filtered,5.582757275
176892115460758,0.0,% Anisotropic Filtered,5.58275764
176892115462060,1.5854222774505615,Avg Preemption Delay,5.582758942
176892121007373,17.457439422607422,application_prediction_milliseconds,5.588304255
176892121021123,60.0,stale_frames_per_second,5.588318005
176892121022529,0.0,last_used_foveation_level,5.588319411
176892121023675,7.0,application_layer_count,5.588320557
176892121024873,12237.0,app_vss_mb,5.588321755
176892121026071,1081.0,app_rss_mb,5.588322953
176892121026800,453.0,app_uss_mb,5.588323682
176892121027633,1.5855457782745361,app_gpu_ms,5.588324515
176892121028362,72.0,display_refresh_rate,5.588325244
176892121029352,3.0,cpu_level,5.588326234
176892121030029,2.0,gpu_level,5.588326911
176892121030602,1920.0,cpu_frequency_mhz,5.588327484
176892121031696,545.0,gpu_frequency_mhz,5.588328578
176892121032425,2736.0,mem_frequency_mhz,5.588329307
176892121032946,2864.0,available_memory_mb,5.588329828
176892121033675,2.2599496841430664,timewarp_gpu_ms,5.588330557
176892121034300,0.0,guardian_gpu_ms,5.588331182
176892121034717,0.0,screen_tears_per_second,5.588331599
176892121035133,46.0,cpu_util_0,5.588332015
176892121035706,51.0,cpu_util_1,5.588332588
176892121036279,55.0,cpu_util_2,5.588333161
176892121036852,29.0,cpu_util_3,5.588333734
176892121037425,48.0,cpu_util_4,5.588334307
176892121037998,29.0,cpu_util_5,5.58833488
176892121038467,0.0,cpu_util_6,5.588335349
176892121039248,0.0,cpu_util_7,5.58833613
176892121039665,18.791067600250244,gpu_util,5.588336547
176892215013789,21.75054168701172,application_prediction_milliseconds,5.682310671
176892215028424,0.0,stale_frames_per_second,5.682325306
176892215029934,0.0,last_used_foveation_level,5.682326816
176892215031497,1.0,application_layer_count,5.682328379
176892215033059,7860.0,app_vss_mb,5.682329941
176892215034101,269.0,app_rss_mb,5.682330983
176892215034518,63.0,app_uss_mb,5.6823314
176892215034986,0.0,app_gpu_ms,5.682331868
176892215879987,0.998838484287262,% Vertex Fetch Stall,5.683176869
176892215890976,21.088634490966797,% Texture Fetch Stall,5.683187858
176892215892434,0.0,,5.683189316
176892215893112,21.633480072021484,% Texture L2 Miss,5.683189994
176892215893841,9492026.0,Vertices Shaded / Second,5.683190723
176892215894570,1449068544.0,Fragments Shaded / Second,5.683191452
176892215895351,1397847808.0,Vertex Instructions / Second,5.683192233
176892215896080,79726190592.0,Fragment Instructions / Second,5.683192962
176892215897226,-1.0,Textures / Fragment,5.683194108
176892215898997,93.7630615234375,% Time Shading Fragments,5.683195879
176892215899570,6.236939430236816,% Time Shading Vertices,5.683196452
176892215900091,0.0,% Time Compute,5.683196973
176892215901184,0.0,% Nearest Filtered,5.683198066
176892215901601,0.0,% Linear Filtered,5.683198483
176892215902434,0.0,% Anisotropic Filtered,5.683199316
176892215903528,0.7321280837059021,Avg Preemption Delay,5.68320041
176892316255986,1.0352691411972046,% Vertex Fetch Stall,5.783552868
176892316265726,22.774930953979492,% Texture Fetch Stall,5.783562608
176892316266872,0.0,,5.783563754
176892316267497,23.067808151245117,% Texture L2 Miss,5.783564379
176892316268122,9846131.0,Vertices Shaded / Second,5.783565004
176892316268851,1395408896.0,Fragments Shaded / Second,5.783565733
176892316269736,1475774720.0,Vertex Instructions / Second,5.783566618
176892316270153,82405982208.0,Fragment Instructions / Second,5.783567035
176892316270986,-1.0,Textures / Fragment,5.783567868
176892316272392,93.560546875,% Time Shading Fragments,5.783569274
176892316272861,6.439452171325684,% Time Shading Vertices,5.783569743
176892316273434,0.0,% Time Compute,5.783570316
176892316274424,0.0,% Nearest Filtered,5.783571306
176892316274892,0.0,% Linear Filtered,5.783571774
176892316275465,0.0,% Anisotropic Filtered,5.783572347
176892316276507,0.6813687086105347,Avg Preemption Delay,5.783573389
176892416611465,0.7859900593757629,% Vertex Fetch Stall,5.883908347
176892416622246,19.24589729309082,% Texture Fetch Stall,5.883919128
176892416624017,0.0,,5.883920899
176892416624590,21.247648239135742,% Texture L2 Miss,5.883921472
176892416625215,9275828.0,Vertices Shaded / Second,5.883922097
176892416625840,1491661568.0,Fragments Shaded / Second,5.883922722
176892416626465,1346801536.0,Vertex Instructions / Second,5.883923347
176892416626882,78374936576.0,Fragment Instructions / Second,5.883923764
176892416627611,-1.0,Textures / Fragment,5.883924493
176892416628444,93.9373779296875,% Time Shading Fragments,5.883925326
176892416628861,6.062621593475342,% Time Shading Vertices,5.883925743
176892416629486,0.0,% Time Compute,5.883926368
176892416630579,0.0,% Nearest Filtered,5.883927461
176892416630996,0.0,% Linear Filtered,5.883927878
176892416631465,0.0,% Anisotropic Filtered,5.883928347
176892416632090,2.3317811489105225,Avg Preemption Delay,5.883928972
176892517057048,1.0087465047836304,% Vertex Fetch Stall,5.98435393
176892517067308,23.04725456237793,% Texture Fetch Stall,5.98436419
176892517068714,0.0,,5.984365596
176892517069392,23.155954360961914,% Texture L2 Miss,5.984366274
176892517069860,8950413.0,Vertices Shaded / Second,5.984366742
176892517070694,1256697856.0,Fragments Shaded / Second,5.984367576
176892517071475,1344377216.0,Vertex Instructions / Second,5.984368357
176892517071892,74439925760.0,Fragment Instructions / Second,5.984368774
176892517072360,-1.0,Textures / Fragment,5.984369242
176892517073558,93.44773864746094,% Time Shading Fragments,5.98437044
176892517073975,6.552263259887695,% Time Shading Vertices,5.984370857
176892517074444,0.0,% Time Compute,5.984371326
176892517075746,0.0,% Nearest Filtered,5.984372628
176892517076162,0.0,% Linear Filtered,5.984373044
176892517076579,0.0,% Anisotropic Filtered,5.984373461
176892517077412,0.7621623873710632,Avg Preemption Delay,5.984374294
176892617550287,1.1411526203155518,% Vertex Fetch Stall,6.084847169
176892617562110,24.422748565673828,% Texture Fetch Stall,6.084858992
176892617563516,0.0,,6.084860398
176892617564245,23.619205474853516,% Texture L2 Miss,6.084861127
176892617564818,8902134.0,Vertices Shaded / Second,6.0848617
176892617565443,1255722112.0,Fragments Shaded / Second,6.084862325
176892617566329,1343849088.0,Vertex Instructions / Second,6.084863211
176892617566745,74412089344.0,Fragment Instructions / Second,6.084863627
176892617567527,-1.0,Textures / Fragment,6.084864409
176892617569037,93.65181732177734,% Time Shading Fragments,6.084865919
176892617569714,6.348184108734131,% Time Shading Vertices,6.084866596
176892617570183,0.0,% Time Compute,6.084867065
176892617570964,0.0,% Nearest Filtered,6.084867846
176892617571537,0.0,% Linear Filtered,6.084868419
176892617571954,0.0,% Anisotropic Filtered,6.084868836
176892617573256,0.5836669206619263,Avg Preemption Delay,6.084870138
176892716966651,0.0,application_prediction_milliseconds,6.184263533
176892716977276,0.0,stale_frames_per_second,6.184274158
176892716983578,0.0,last_used_foveation_level,6.18428046
176892716990609,1.0,application_layer_count,6.184287491
176892717000349,6313.0,app_vss_mb,6.184297231
176892717002380,102.0,app_rss_mb,6.184299262
176892717002953,2.0,app_uss_mb,6.184299835
176892717003422,0.2289133071899414,app_gpu_ms,6.184300304
176892717933318,1.0042246580123901,% Vertex Fetch Stall,6.1852302
176892717943682,19.05506706237793,% Texture Fetch Stall,6.185240564
176892717945401,0.0,,6.185242283
176892717946026,21.043855667114258,% Texture L2 Miss,6.185242908
176892717946651,10075005.0,Vertices Shaded / Second,6.185243533
176892717947537,1600700032.0,Fragments Shaded / Second,6.185244419
176892717948162,1462916224.0,Vertex Instructions / Second,6.185245044
176892717948578,86505447424.0,Fragment Instructions / Second,6.18524546
176892717949307,-1.0,Textures / Fragment,6.185246189
176892717950922,94.00768280029297,% Time Shading Fragments,6.185247804
176892717951443,5.992314338684082,% Time Shading Vertices,6.185248325
176892717951912,0.0,% Time Compute,6.185248794
176892717953057,0.0,% Nearest Filtered,6.185249939
176892717953526,0.0,% Linear Filtered,6.185250408
176892717954151,0.0,% Anisotropic Filtered,6.185251033
176892717954776,14.378761291503906,Avg Preemption Delay,6.185251658
176892818320776,0.8142037987709045,% Vertex Fetch Stall,6.285617658
176892818331401,18.61337661743164,% Texture Fetch Stall,6.285628283
176892818332963,0.0,,6.285629845
176892818333640,21.232498168945312,% Texture L2 Miss,6.285630522
176892818334057,9292489.0,Vertices Shaded / Second,6.285630939
176892818334630,1578904960.0,Fragments Shaded / Second,6.285631512
176892818335359,1367531136.0,Vertex Instructions / Second,6.285632241
176892818335776,86914310144.0,Fragment Instructions / Second,6.285632658
176892818336401,-1.0,Textures / Fragment,6.285633283
176892818337807,94.34188842773438,% Time Shading Fragments,6.285634689
176892818338224,5.658108711242676,% Time Shading Vertices,6.285635106
176892818338849,0.0,% Time Compute,6.285635731
176892818339994,0.0,% Nearest Filtered,6.285636876
176892818340463,0.0,% Linear Filtered,6.285637345
176892818340880,0.0,% Anisotropic Filtered,6.285637762
176892818341661,13.008967399597168,Avg Preemption Delay,6.285638543
176892918735629,0.7358732223510742,% Vertex Fetch Stall,6.386032511
176892918745786,20.447200775146484,% Texture Fetch Stall,6.386042668
176892918747609,0.0,,6.386044491
176892918748286,22.742677688598633,% Texture L2 Miss,6.386045168
176892918748754,8501099.0,Vertices Shaded / Second,6.386045636
176892918749379,1354001408.0,Fragments Shaded / Second,6.386046261
176892918750213,1306353024.0,Vertex Instructions / Second,6.386047095
176892918750629,82194874368.0,Fragment Instructions / Second,6.386047511
176892918751359,-1.0,Textures / Fragment,6.386048241
176892918752921,94.11808013916016,% Time Shading Fragments,6.386049803
176892918753442,5.881922245025635,% Time Shading Vertices,6.386050324
176892918754067,0.0,% Time Compute,6.386050949
176892918754848,0.0,% Nearest Filtered,6.38605173
176892918755265,0.0,% Linear Filtered,6.386052147
176892918755734,0.0,% Anisotropic Filtered,6.386052616
176892918756359,9.485344886779785,Avg Preemption Delay,6.386053241
176892950059590,7198566058.0,cpu-cycles,6.417356472
176892966402767,3835444884.0,cpu-cycles,6.433699649
176892974870267,7789725404.0,cpu-cycles,6.442167149
176892979023028,6261345210.0,cpu-cycles,6.44631991
176892986349747,4708767630.0,cpu-cycles,6.453646629
176892988301101,7817424910.0,cpu-cycles,6.455597983
176892998760840,7384245305.0,cpu-cycles,6.466057722
176893002867403,7851093019.0,cpu-cycles,6.470164285
176893005132142,7294355398.0,cpu-cycles,6.472429024
176893020761785,0.7228448390960693,% Vertex Fetch Stall,6.488058667
176893020773192,22.17285919189453,% Texture Fetch Stall,6.488070074
176893020774546,0.0,,6.488071428
176893020775015,24.392940521240234,% Texture L2 Miss,6.488071897
176893020775640,7814998.5,Vertices Shaded / Second,6.488072522
176893020776160,1319016960.0,Fragments Shaded / Second,6.488073042
176893020776890,1270742272.0,Vertex Instructions / Second,6.488073772
176893020777254,90411114496.0,Fragment Instructions / Second,6.488074136
176893020777983,-1.0,Textures / Fragment,6.488074865
176893020779181,94.76000213623047,% Time Shading Fragments,6.488076063
176893020779546,5.239995002746582,% Time Shading Vertices,6.488076428
176893020837931,0.0,% Time Compute,6.488134813
176893020839442,0.0,% Nearest Filtered,6.488136324
176893020840119,0.0,% Linear Filtered,6.488137001
176893020840848,0.0,% Anisotropic Filtered,6.48813773
176893020841942,0.6265004873275757,Avg Preemption Delay,6.488138824
176893037851257,3997710238.0,cpu-cycles,6.505148139
176893040414903,6403134670.0,cpu-cycles,6.507711785
176893052269226,7482007901.0,cpu-cycles,6.519566108
176893093255163,8059570781.0,cpu-cycles,6.560552045
176893102367142,6547617388.0,cpu-cycles,6.569664024
176893122154712,0.3960600197315216,% Vertex Fetch Stall,6.589451594
176893122165650,26.43021011352539,% Texture Fetch Stall,6.589462532
176893122166900,0.0,,6.589463782
176893122167577,26.53082847595215,% Texture L2 Miss,6.589464459
176893122168254,13621423.0,Vertices Shaded / Second,6.589465136
176893122169191,2455975424.0,Fragments Shaded / Second,6.589466073
176893122169973,1974164992.0,Vertex Instructions / Second,6.589466855
176893122170493,164780949504.0,Fragment Instructions / Second,6.589467375
176893122171327,-1.0,Textures / Fragment,6.589468209
176893122172993,95.21179962158203,% Time Shading Fragments,6.589469875
176893122173514,4.788197040557861,% Time Shading Vertices,6.589470396
176893122174035,0.0,% Time Compute,6.589470917
176893122174712,0.0,% Nearest Filtered,6.589471594
176893122175129,0.0,% Linear Filtered,6.589472011
176893122175806,0.0,% Anisotropic Filtered,6.589472688
176893122176691,0.6605691313743591,Avg Preemption Delay,6.589473573
176893122303618,17.371234893798828,application_prediction_milliseconds,6.5896005
176893122312681,62.0,stale_frames_per_second,6.589609563
176893122313879,0.0,last_used_foveation_level,6.589610761
176893122314608,7.0,application_layer_count,6.58961149
176893122315337,12237.0,app_vss_mb,6.589612219
176893122316275,1081.0,app_rss_mb,6.589613157
176893122316691,453.0,app_uss_mb,6.589613573
176893122317056,3.2553048133850098,app_gpu_ms,6.589613938
176893122317473,72.0,display_refresh_rate,6.589614355
176893122318098,3.0,cpu_level,6.58961498
176893122318462,2.0,gpu_level,6.589615344
176893122318931,1920.0,cpu_frequency_mhz,6.589615813
176893122319556,545.0,gpu_frequency_mhz,6.589616438
176893122320077,2736.0,mem_frequency_mhz,6.589616959
176893122320337,2864.0,available_memory_mb,6.589617219
176893122321066,2.2256650924682617,timewarp_gpu_ms,6.589617948
176893122321639,0.0,guardian_gpu_ms,6.589618521
176893122322004,0.0,screen_tears_per_second,6.589618886
176893122322368,55.0,cpu_util_0,6.58961925
176893122322837,53.0,cpu_util_1,6.589619719
176893122323306,52.0,cpu_util_2,6.589620188
176893122323618,24.0,cpu_util_3,6.5896205
176893122323879,51.0,cpu_util_4,6.589620761
176893122324348,36.0,cpu_util_5,6.58962123
176893122324764,0.0,cpu_util_6,6.589621646
176893122325285,0.0,cpu_util_7,6.589622167
176893122325598,20.071271061897278,gpu_util,6.58962248
176893152894799,6662843545.0,cpu-cycles,6.620191681
176893163323601,7587639582.0,cpu-cycles,6.630620483
176893165173132,7692516703.0,cpu-cycles,6.632470014
176893190189226,6749253623.0,cpu-cycles,6.657486108
176893194674851,8293750326.0,cpu-cycles,6.661971733
176893202995267,6778031200.0,cpu-cycles,6.670292149
176893203465944,4381382065.0,cpu-cycles,6.670762826
176893214998940,21.75054168701172,application_prediction_milliseconds,6.682295822
176893215009826,0.0,stale_frames_per_second,6.682306708
176893215010867,0.0,last_used_foveation_level,6.682307749
176893215011961,1.0,application_layer_count,6.682308843
176893215012846,7860.0,app_vss_mb,6.682309728
176893215013524,269.0,app_rss_mb,6.682310406
176893215013940,63.0,app_uss_mb,6.682310822
176893215014357,0.0,app_gpu_ms,6.682311239
176893215393965,5228994332.0,cpu-cycles,6.682690847
176893216552611,4410178843.0,cpu-cycles,6.683849493
176893222781285,0.5157671570777893,% Vertex Fetch Stall,6.690078167
176893222792847,28.04073715209961,% Texture Fetch Stall,6.690089729
176893222793993,0.0,,6.690090875
176893222794566,26.006668090820312,% Texture L2 Miss,6.690091448
176893222794931,12285218.0,Vertices Shaded / Second,6.690091813
176893222795868,2326193664.0,Fragments Shaded / Second,6.69009275
176893222796753,1779046400.0,Vertex Instructions / Second,6.690093635
176893222797118,155457224704.0,Fragment Instructions / Second,6.690094
176893222797743,-1.0,Textures / Fragment,6.690094625
176893222798576,95.43670654296875,% Time Shading Fragments,6.690095458
176893222798993,4.563295841217041,% Time Shading Vertices,6.690095875
176893222799566,0.0,% Time Compute,6.690096448
176893222800347,0.0,% Nearest Filtered,6.690097229
176893222800712,0.0,% Linear Filtered,6.690097594
176893222801181,0.0,% Anisotropic Filtered,6.690098063
176893222802014,25.461811065673828,Avg Preemption Delay,6.690098896
176893227442299,5256856850.0,cpu-cycles,6.694739181
176893239628809,5285151779.0,cpu-cycles,6.706925691
176893242542663,8389218900.0,cpu-cycles,6.709839545
176893245585528,4469666177.0,cpu-cycles,6.71288241
176893270459694,7858578975.0,cpu-cycles,6.737756576
176893276707038,5370545425.0,cpu-cycles,6.74400392
176893289079694,4564286167.0,cpu-cycles,6.756376576
176893301954851,4594198508.0,cpu-cycles,6.769251733
176893318680215,8562035803.0,cpu-cycles,6.785977097
176893327204003,0.6500599980354309,% Vertex Fetch Stall,6.794500885
176893327213483,18.692087173461914,% Texture Fetch Stall,6.794510365
176893327214681,0.0,,6.794511563
176893327215201,27.00735092163086,% Texture L2 Miss,6.794512083
176893327215826,9460751.0,Vertices Shaded / Second,6.794512708
176893327216556,1902096512.0,Fragments Shaded / Second,6.794513438
176893327217545,1405120128.0,Vertex Instructions / Second,6.794514427
176893327217858,144258301952.0,Fragment Instructions / Second,6.79451474
176893327218483,-1.0,Textures / Fragment,6.794515365
176893327219576,95.8632583618164,% Time Shading Fragments,6.794516458
176893327219941,4.136743068695068,% Time Shading Vertices,6.794516823
176893327220462,0.0,% Time Compute,6.794517344
176893327221816,0.0,% Nearest Filtered,6.794518698
176893327222181,0.0,% Linear Filtered,6.794519063
176893327222545,0.0,% Anisotropic Filtered,6.794519427
176893327223378,0.815626323223114,Avg Preemption Delay,6.79452026
176893327368392,4652950801.0,cpu-cycles,6.794665274
176893351871830,5543215808.0,cpu-cycles,6.819168712
176893361361413,7133296371.0,cpu-cycles,6.828658295
176893365795788,4740109900.0,cpu-cycles,6.83309267
176893379097455,5602686678.0,cpu-cycles,6.846394337
176893392068392,5632698868.0,cpu-cycles,6.859365274
176893392678757,4802673459.0,cpu-cycles,6.859975639
176893417486049,5691692546.0,cpu-cycles,6.884782931
176893428567764,0.5363097190856934,% Vertex Fetch Stall,6.895864646
176893428575732,21.040401458740234,% Texture Fetch Stall,6.895872614
176893428576930,0.0,,6.895873812
176893428577451,28.84194564819336,% Texture L2 Miss,6.895874333
176893428577816,8801708.0,Vertices Shaded / Second,6.895874698
176893428578441,1899150208.0,Fragments Shaded / Second,6.895875323
176893428579118,1319780096.0,Vertex Instructions / Second,6.895876
176893428579482,153959874560.0,Fragment Instructions / Second,6.895876364
176893428580003,-1.0,Textures / Fragment,6.895876885
176893428581097,96.35297393798828,% Time Shading Fragments,6.895877979
176893428581461,3.647024631500244,% Time Shading Vertices,6.895878343
176893428581878,0.0,% Time Compute,6.89587876
176893428592920,0.0,% Nearest Filtered,6.895889802
176893428593284,0.0,% Linear Filtered,6.895890166
176893428593649,0.0,% Anisotropic Filtered,6.895890531
176893428594222,0.5980021953582764,Avg Preemption Delay,6.895891104
176893429926257,5720888100.0,cpu-cycles,6.897223139
176893442419226,5750129250.0,cpu-cycles,6.909716108
176893454988705,5779369831.0,cpu-cycles,6.922285587
176893470284851,5808549137.0,cpu-cycles,6.937581733
176893482957299,5838320761.0,cpu-cycles,6.950254181
176893495595684,5867939662.0,cpu-cycles,6.962892566
176893508153549,5897448502.0,cpu-cycles,6.975450431
176893520668601,5926888975.0,cpu-cycles,6.987965483
176893528941003,0.31474217772483826,% Vertex Fetch Stall,6.996237885
176893528951576,23.38201141357422,% Texture Fetch Stall,6.996248458
176893528952878,0.0,,6.99624976
176893528953399,31.891809463500977,% Texture L2 Miss,6.996250281
176893528953919,5052026.5,Vertices Shaded / Second,6.996250801
176893528954388,1388421760.0,Fragments Shaded / Second,6.99625127
176893528955013,777716224.0,Vertex Instructions / Second,6.996251895
176893528955378,158096474112.0,Fragment Instructions / Second,6.99625226
176893528956003,-1.0,Textures / Fragment,6.996252885
176893528957201,97.57406616210938,% Time Shading Fragments,6.996254083
176893528957565,2.425935745239258,% Time Shading Vertices,6.996254447
176893528958086,0.0,% Time Compute,6.996254968
176893528959076,0.0,% Nearest Filtered,6.996255958
176893528959440,0.0,% Linear Filtered,6.996256322
176893528959805,0.0,% Anisotropic Filtered,6.996256687
176893528960482,0.6447538137435913,Avg Preemption Delay,6.996257364
176893533186569,5956324361.0,cpu-cycles,7.000483451
176893545701986,5985742230.0,cpu-cycles,7.012998868
176893558219851,6015158678.0,cpu-cycles,7.025516733
176893569213236,5023687300.0,cpu-cycles,7.036510118
176893575962455,5039535493.0,cpu-cycles,7.043259337
