ts,value,counter_name,t_s
178114984117007,0.0,Pre-clipped Polygons/Second,0.129058399
178114984117527,0.0,% Prims Trivially Rejected,0.129058919
178114984117944,0.0,% Prims Clipped,0.129059336
178114984118413,0.0,Average Vertices / Polygon,0.129059805
178114984118986,0.0,Reused Vertices / Second,0.129060378
178114984119402,-1.0,Average Polygon Area,0.129060794
178114984119871,0.0,% Shaders Busy,0.129061263
178114984120288,0.0,Vertices Shaded / Second,0.12906168
178114984120704,-1.0,Fragments Shaded / Second,0.129062096
178114984121173,-1.0,Vertex Instructions / Second,0.129062565
178114984121642,-1.0,Fragment Instructions / Second,0.129063034
178114984122059,-1.0,Fragment ALU Instructions / Sec (Full),0.129063451
178114984122475,-1.0,Fragment ALU Instructions / Sec (Half),0.129063867
178114984122892,-1.0,Fragment EFU Instructions / Second,0.129064284
178114984123309,-1.0,Textures / Vertex,0.129064701
178114984123725,-1.0,Textures / Fragment,0.129065117
178114984124142,-1.0,ALU / Vertex,0.129065534
178114984124611,-1.0,ALU / Fragment,0.129066003
178114984125027,-1.0,EFU / Fragment,0.129066419
178114984125496,-1.0,EFU / Vertex,0.129066888
178114984126017,0.0,% Time Shading Fragments,0.129067409
178114984126486,0.0,% Time Shading Vertices,0.129067878
178114984126954,0.0,% Time Compute,0.129068346
178114984127319,0.0,% Shader ALU Capacity Utilized,0.129068711
178114984127788,0.0,% Time ALUs Working,0.12906918
178114984128413,0.0,% Time EFUs Working,0.129069805
178114984128934,0.0,% Nearest Filtered,0.129070326
178114984129350,0.0,% Linear Filtered,0.129070742
178114984129767,0.0,% Anisotropic Filtered,0.129071159
178114984130288,0.0,% Non-Base Level Textures,0.12907168
178114984130704,0.0,Read Total (Bytes/sec),0.129072096
178114984131121,162300.46875,Write Total (Bytes/sec),0.129072513
178114984131590,0.0,Texture Memory Read BW (Bytes/Second),0.129072982
178114984132007,0.0,Vertex Memory Read (Bytes/Second),0.129073399
178114984132475,0.0,SP Memory Read (Bytes/Second),0.129073867
178114984132892,-1.0,Avg Bytes / Fragment,0.129074284
178114984133257,0.0,Avg Bytes / Vertex,0.129074649
178114984133829,0.0,Preemptions / second,0.129075221
178114984134246,0.0,Avg Preemption Delay,0.129075638
178114984134663,545000000.0,GPU Frequency,0.129076055
178114985487788,544920128.0,Clocks / Second,0.13042918
178114985492007,100.0,GPU % Bus Busy,0.130433399
178114985493153,0.0,% Vertex Fetch Stall,0.130434545
178114985493986,0.0,% Texture Fetch Stall,0.130435378
178114985495080,-1.0,L1 Texture Cache Miss Per Pixel,0.130436472
178114985495861,0.0,% Texture L2 Miss,0.130437253
178114985496642,0.0,% Stalled on System Memory,0.130438034
178114985497475,0.0,Pre-clipped Polygons/Second,0.130438867
178114985498309,0.0,% Prims Trivially Rejected,0.130439701
178114985499090,0.0,% Prims Clipped,0.130440482
178114985499871,0.0,Average Vertices / Polygon,0.130441263
178114985500600,0.0,Reused Vertices / Second,0.130441992
178114985501069,-1.0,Average Polygon Area,0.130442461
178114985501590,0.0,% Shaders Busy,0.130442982
178114985502059,0.0,Vertices Shaded / Second,0.130443451
178114985502475,-1.0,Fragments Shaded / Second,0.130443867
178114985502996,-1.0,Vertex Instructions / Second,0.130444388
178114985503413,-1.0,Fragment Instructions / Second,0.130444805
178114985503882,-1.0,Fragment ALU Instructions / Sec (Full),0.130445274
178114985504298,-1.0,Fragment ALU Instructions / Sec (Half),0.13044569
178114985504715,-1.0,Fragment EFU Instructions / Second,0.130446107
178114985505132,-1.0,Textures / Vertex,0.130446524
178114985505600,-1.0,Textures / Fragment,0.130446992
178114985506069,-1.0,ALU / Vertex,0.130447461
178114985506590,-1.0,ALU / Fragment,0.130447982
178114985507059,-1.0,EFU / Fragment,0.130448451
178114985507475,-1.0,EFU / Vertex,0.130448867
178114985507996,0.0,% Time Shading Fragments,0.130449388
178114985508413,0.0,% Time Shading Vertices,0.130449805
178114985508882,0.0,% Time Compute,0.130450274
178114985509298,0.0,% Shader ALU Capacity Utilized,0.13045069
178114985509715,0.0,% Time ALUs Working,0.130451107
178114985510132,0.0,% Time EFUs Working,0.130451524
178114985510600,0.0,% Nearest Filtered,0.130451992
178114985511069,0.0,% Linear Filtered,0.130452461
178114985511538,0.0,% Anisotropic Filtered,0.13045293
178114985512007,0.0,% Non-Base Level Textures,0.130453399
178114985512528,0.0,Read Total (Bytes/sec),0.13045392
178114985512944,164712.1875,Write Total (Bytes/sec),0.130454336
178114985513413,0.0,Texture Memory Read BW (Bytes/Second),0.130454805
178114985513830,0.0,Vertex Memory Read (Bytes/Second),0.130455222
178114985514298,0.0,SP Memory Read (Bytes/Second),0.13045569
178114985514767,-1.0,Avg Bytes / Fragment,0.130456159
178114985515184,0.0,Avg Bytes / Vertex,0.130456576
178114985515757,0.0,Preemptions / second,0.130457149
178114985516173,0.0,Avg Preemption Delay,0.130457565
178114985516642,545000000.0,GPU Frequency,0.130458034
178114986875236,544995776.0,Clocks / Second,0.131816628
178114986879246,100.0,GPU % Bus Busy,0.131820638
178114986880340,0.0,% Vertex Fetch Stall,0.131821732
178114986881174,0.0,% Texture Fetch Stall,0.131822566
178114986882267,-1.0,L1 Texture Cache Miss Per Pixel,0.131823659
178114986883049,0.0,% Texture L2 Miss,0.131824441
178114986883882,0.0,% Stalled on System Memory,0.131825274
178114986884663,0.0,Pre-clipped Polygons/Second,0.131826055
178114986885496,0.0,% Prims Trivially Rejected,0.131826888
178114986886278,0.0,% Prims Clipped,0.13182767
178114986887007,0.0,Average Vertices / Polygon,0.131828399
178114986887892,0.0,Reused Vertices / Second,0.131829284
178114986888517,-1.0,Average Polygon Area,0.131829909
178114986888934,0.0,% Shaders Busy,0.131830326
178114986889403,0.0,Vertices Shaded / Second,0.131830795
178114986889871,-1.0,Fragments Shaded / Second,0.131831263
178114986890392,-1.0,Vertex Instructions / Second,0.131831784
178114986890913,-1.0,Fragment Instructions / Second,0.131832305
178114986891382,-1.0,Fragment ALU Instructions / Sec (Full),0.131832774
178114986891851,-1.0,Fragment ALU Instructions / Sec (Half),0.131833243
178114986892267,-1.0,Fragment EFU Instructions / Second,0.131833659
178114986892684,-1.0,Textures / Vertex,0.131834076
178114986893205,-1.0,Textures / Fragment,0.131834597
178114986893674,-1.0,ALU / Vertex,0.131835066
178114986894194,-1.0,ALU / Fragment,0.131835586
178114986894663,-1.0,EFU / Fragment,0.131836055
178114986895132,-1.0,EFU / Vertex,0.131836524
178114986895653,0.0,% Time Shading Fragments,0.131837045
178114986896121,0.0,% Time Shading Vertices,0.131837513
178114986896590,0.0,% Time Compute,0.131837982
178114986897007,0.0,% Shader ALU Capacity Utilized,0.131838399
178114986897476,0.0,% Time ALUs Working,0.131838868
178114986898049,0.0,% Time EFUs Working,0.131839441
178114986898569,0.0,% Nearest Filtered,0.131839961
178114986899038,0.0,% Linear Filtered,0.13184043
178114986899455,0.0,% Anisotropic Filtered,0.131840847
178114986899976,0.0,% Non-Base Level Textures,0.131841368
178114986900392,0.0,Read Total (Bytes/sec),0.131841784
178114986900861,158047.921875,Write Total (Bytes/sec),0.131842253
178114986901330,0.0,Texture Memory Read BW (Bytes/Second),0.131842722
178114986901746,0.0,Vertex Memory Read (Bytes/Second),0.131843138
178114986902215,0.0,SP Memory Read (Bytes/Second),0.131843607
178114986902684,-1.0,Avg Bytes / Fragment,0.131844076
178114986903153,0.0,Avg Bytes / Vertex,0.131844545
178114986903726,0.0,Preemptions / second,0.131845118
178114986904194,0.0,Avg Preemption Delay,0.131845586
178114986904611,545000000.0,GPU Frequency,0.131846003
178114988236642,545034944.0,Clocks / Second,0.133178034
178114988240809,100.0,GPU % Bus Busy,0.133182201
178114988241903,0.0,% Vertex Fetch Stall,0.133183295
178114988242736,0.0,% Texture Fetch Stall,0.133184128
178114988243778,-1.0,L1 Texture Cache Miss Per Pixel,0.13318517
178114988244559,0.0,% Texture L2 Miss,0.133185951
178114988272788,0.0,% Stalled on System Memory,0.13321418
178114988274351,0.0,Pre-clipped Polygons/Second,0.133215743
178114988275132,0.0,% Prims Trivially Rejected,0.133216524
178114988275913,0.0,% Prims Clipped,0.133217305
178114988276747,0.0,Average Vertices / Polygon,0.133218139
178114988277528,0.0,Reused Vertices / Second,0.13321892
178114988278257,-1.0,Average Polygon Area,0.133219649
178114988279090,0.0,% Shaders Busy,0.133220482
178114988279819,0.0,Vertices Shaded / Second,0.133221211
178114988280549,-1.0,Fragments Shaded / Second,0.133221941
178114988281330,-1.0,Vertex Instructions / Second,0.133222722
178114988282059,-1.0,Fragment Instructions / Second,0.133223451
178114988282788,-1.0,Fragment ALU Instructions / Sec (Full),0.13322418
178114988283465,-1.0,Fragment ALU Instructions / Sec (Half),0.133224857
178114988284090,-1.0,Fragment EFU Instructions / Second,0.133225482
178114988284663,-1.0,Textures / Vertex,0.133226055
178114988285080,-1.0,Textures / Fragment,0.133226472
178114988285497,-1.0,ALU / Vertex,0.133226889
178114988286069,-1.0,ALU / Fragment,0.133227461
178114988286590,-1.0,EFU / Fragment,0.133227982
178114988287059,-1.0,EFU / Vertex,0.133228451
178114988287580,0.0,% Time Shading Fragments,0.133228972
178114988287997,0.0,% Time Shading Vertices,0.133229389
178114988288413,0.0,% Time Compute,0.133229805
178114988288882,0.0,% Shader ALU Capacity Utilized,0.133230274
178114988289351,0.0,% Time ALUs Working,0.133230743
178114988289872,0.0,% Time EFUs Working,0.133231264
178114988290392,0.0,% Nearest Filtered,0.133231784
178114988290861,0.0,% Linear Filtered,0.133232253
178114988291278,0.0,% Anisotropic Filtered,0.13323267
178114988291851,0.0,% Non-Base Level Textures,0.133233243
178114988292267,0.0,Read Total (Bytes/sec),0.133233659
178114988292736,165123.25,Write Total (Bytes/sec),0.133234128
178114988293153,0.0,Texture Memory Read BW (Bytes/Second),0.133234545
178114988293622,0.0,Vertex Memory Read (Bytes/Second),0.133235014
178114988294038,0.0,SP Memory Read (Bytes/Second),0.13323543
178114988294455,-1.0,Avg Bytes / Fragment,0.133235847
178114988294872,0.0,Avg Bytes / Vertex,0.133236264
178114988295444,0.0,Preemptions / second,0.133236836
178114988295861,0.0,Avg Preemption Delay,0.133237253
178114988296330,545000000.0,GPU Frequency,0.133237722
178114989615601,544929664.0,Clocks / Second,0.134556993
178114989620393,26.23574447631836,GPU % Bus Busy,0.134561785
178114989621122,0.35189932584762573,% Vertex Fetch Stall,0.134562514
178114989621643,0.0,% Texture Fetch Stall,0.134563035
178114989622215,-1.0,L1 Texture Cache Miss Per Pixel,0.134563607
178114989622632,25.369863510131836,% Texture L2 Miss,0.134564024
178114989623101,0.07475066184997559,% Stalled on System Memory,0.134564493
178114989623674,20233462.0,Pre-clipped Polygons/Second,0.134565066
178114989624143,38.93988800048828,% Prims Trivially Rejected,0.134565535
178114989624559,2.36453914642334,% Prims Clipped,0.134565951
178114989625028,1.0191092491149902,Average Vertices / Polygon,0.13456642
178114989625497,40132316.0,Reused Vertices / Second,0.134566889
178114989625965,-1.0,Average Polygon Area,0.134567357
178114989626434,0.0,% Shaders Busy,0.134567826
178114989626851,20620108.0,Vertices Shaded / Second,0.134568243
178114989627268,-1.0,Fragments Shaded / Second,0.13456866
178114989627788,-1.0,Vertex Instructions / Second,0.13456918
178114989628205,-1.0,Fragment Instructions / Second,0.134569597
178114989628622,-1.0,Fragment ALU Instructions / Sec (Full),0.134570014
178114989629038,-1.0,Fragment ALU Instructions / Sec (Half),0.13457043
178114989629507,-1.0,Fragment EFU Instructions / Second,0.134570899
178114989629872,-1.0,Textures / Vertex,0.134571264
178114989630340,-1.0,Textures / Fragment,0.134571732
178114989630757,-1.0,ALU / Vertex,0.134572149
178114989631278,-1.0,ALU / Fragment,0.13457267
178114989631747,-1.0,EFU / Fragment,0.134573139
178114989632163,-1.0,EFU / Vertex,0.134573555
178114989632684,0.0,% Time Shading Fragments,0.134574076
178114989633205,0.0,% Time Shading Vertices,0.134574597
178114989633622,0.0,% Time Compute,0.134575014
178114989634038,0.0,% Shader ALU Capacity Utilized,0.13457543
178114989634455,0.0,% Time ALUs Working,0.134575847
178114989635028,0.0,% Time EFUs Working,0.13457642
178114989635549,0.0,% Nearest Filtered,0.134576941
178114989635965,0.0,% Linear Filtered,0.134577357
178114989636538,0.0,% Anisotropic Filtered,0.13457793
178114989637007,0.0,% Non-Base Level Textures,0.134578399
178114989637476,2105615616.0,Read Total (Bytes/sec),0.134578868
178114989638049,2766800384.0,Write Total (Bytes/sec),0.134579441
178114989638465,1779116672.0,Texture Memory Read BW (Bytes/Second),0.134579857
178114989638882,137371024.0,Vertex Memory Read (Bytes/Second),0.134580274
178114989639351,4347770.0,SP Memory Read (Bytes/Second),0.134580743
178114989639820,-1.0,Avg Bytes / Fragment,0.134581212
178114989640184,6.661993503570557,Avg Bytes / Vertex,0.134581576
178114989640705,0.0,Preemptions / second,0.134582097
178114989641122,0.0,Avg Preemption Delay,0.134582514
178114989641538,545000000.0,GPU Frequency,0.13458293
178114991047893,545928768.0,Clocks / Second,0.135989285
178114991053414,21.094158172607422,GPU % Bus Busy,0.135994806
178114991053986,1.064724087715149,% Vertex Fetch Stall,0.135995378
178114991054507,0.0,% Texture Fetch Stall,0.135995899
178114991055393,-1.0,L1 Texture Cache Miss Per Pixel,0.135996785
178114991055861,24.46078109741211,% Texture L2 Miss,0.135997253
178114991056330,0.036634303629398346,% Stalled on System Memory,0.135997722
178114991056799,30251378.0,Pre-clipped Polygons/Second,0.135998191
178114991057372,41.074710845947266,% Prims Trivially Rejected,0.135998764
178114991057997,1.9087990522384644,% Prims Clipped,0.135999389
178114991058518,1.0803214311599731,Average Vertices / Polygon,0.13599991
178114991059091,61835532.0,Reused Vertices / Second,0.136000483
178114991059611,-1.0,Average Polygon Area,0.136001003
178114991060028,0.0,% Shaders Busy,0.13600142
178114991060497,32681214.0,Vertices Shaded / Second,0.136001889
178114991061070,-1.0,Fragments Shaded / Second,0.136002462
178114991061643,-1.0,Vertex Instructions / Second,0.136003035
178114991062164,-1.0,Fragment Instructions / Second,0.136003556
178114991062632,-1.0,Fragment ALU Instructions / Sec (Full),0.136004024
178114991063101,-1.0,Fragment ALU Instructions / Sec (Half),0.136004493
178114991063570,-1.0,Fragment EFU Instructions / Second,0.136004962
178114991064039,-1.0,Textures / Vertex,0.136005431
178114991064559,-1.0,Textures / Fragment,0.136005951
178114991065028,-1.0,ALU / Vertex,0.13600642
178114991065653,-1.0,ALU / Fragment,0.136007045
178114991066070,-1.0,EFU / Fragment,0.136007462
178114991066486,-1.0,EFU / Vertex,0.136007878
178114991067007,0.0,% Time Shading Fragments,0.136008399
178114991067632,0.0,% Time Shading Vertices,0.136009024
178114991068049,0.0,% Time Compute,0.136009441
178114991068466,0.0,% Shader ALU Capacity Utilized,0.136009858
178114991068882,0.0,% Time ALUs Working,0.136010274
178114991069455,0.0,% Time EFUs Working,0.136010847
178114991069924,0.0,% Nearest Filtered,0.136011316
178114991070341,0.0,% Linear Filtered,0.136011733
178114991071226,0.0,% Anisotropic Filtered,0.136012618
178114991071903,0.0,% Non-Base Level Textures,0.136013295
178114991072372,2458857216.0,Read Total (Bytes/sec),0.136013764
178114991072789,2258658816.0,Write Total (Bytes/sec),0.136014181
178114991073309,2024635648.0,Texture Memory Read BW (Bytes/Second),0.136014701
178114991073778,227049520.0,Vertex Memory Read (Bytes/Second),0.13601517
178114991074195,7732777.5,SP Memory Read (Bytes/Second),0.136015587
178114991074716,-1.0,Avg Bytes / Fragment,0.136016108
178114991075184,6.947402000427246,Avg Bytes / Vertex,0.136016576
178114991075705,0.0,Preemptions / second,0.136017097
178114991076122,0.0,Avg Preemption Delay,0.136017514
178114991076539,545000000.0,GPU Frequency,0.136017931
178114992460653,544246080.0,Clocks / Second,0.137402045
178114992465601,24.66988182067871,GPU % Bus Busy,0.137406993
178114992466382,1.9766205549240112,% Vertex Fetch Stall,0.137407774
178114992467216,0.0,% Texture Fetch Stall,0.137408608
178114992468153,-1.0,L1 Texture Cache Miss Per Pixel,0.137409545
178114992468934,27.840274810791016,% Texture L2 Miss,0.137410326
178114992469768,0.005690163467079401,% Stalled on System Memory,0.13741116
178114992470549,14046839.0,Pre-clipped Polygons/Second,0.137411941
178114992471434,34.70254898071289,% Prims Trivially Rejected,0.137412826
178114992472112,1.5287681818008423,% Prims Clipped,0.137413504
178114992472580,1.104132056236267,Average Vertices / Polygon,0.137413972
178114992473205,29446632.0,Reused Vertices / Second,0.137414597
178114992473778,-1.0,Average Polygon Area,0.13741517
178114992474247,0.0,% Shaders Busy,0.137415639
178114992474664,15509566.0,Vertices Shaded / Second,0.137416056
178114992475237,-1.0,Fragments Shaded / Second,0.137416629
178114992475757,-1.0,Vertex Instructions / Second,0.137417149
178114992476278,-1.0,Fragment Instructions / Second,0.13741767
178114992476695,-1.0,Fragment ALU Instructions / Sec (Full),0.137418087
178114992477164,-1.0,Fragment ALU Instructions / Sec (Half),0.137418556
178114992477632,-1.0,Fragment EFU Instructions / Second,0.137419024
