ts,value,counter_name,t_s
177052770328116,0.0,% Prims Clipped,0.014361512
177052770328845,0.0,Average Vertices / Polygon,0.014362241
177052770329418,0.0,Reused Vertices / Second,0.014362814
177052770329887,-1.0,Average Polygon Area,0.014363283
177052770330356,0.0,% Shaders Busy,0.014363752
177052770330772,0.0,Vertices Shaded / Second,0.014364168
177052770331241,-1.0,Fragments Shaded / Second,0.014364637
177052770331762,-1.0,Vertex Instructions / Second,0.014365158
177052770332231,-1.0,Fragment Instructions / Second,0.014365627
177052770332647,-1.0,Fragment ALU Instructions / Sec (Full),0.014366043
177052770333064,-1.0,Fragment ALU Instructions / Sec (Half),0.01436646
177052770333533,-1.0,Fragment EFU Instructions / Second,0.014366929
177052770333949,-1.0,Textures / Vertex,0.014367345
177052770334366,-1.0,Textures / Fragment,0.014367762
177052770334783,-1.0,ALU / Vertex,0.014368179
177052770335356,-1.0,ALU / Fragment,0.014368752
177052770335824,-1.0,EFU / Fragment,0.01436922
177052770336241,-1.0,EFU / Vertex,0.014369637
177052770336814,0.0,% Time Shading Fragments,0.01437021
177052770337231,0.0,% Time Shading Vertices,0.014370627
177052770337699,0.0,% Time Compute,0.014371095
177052770338220,0.0,% Shader ALU Capacity Utilized,0.014371616
177052770338689,0.0,% Time ALUs Working,0.014372085
177052770339106,0.0,% Time EFUs Working,0.014372502
177052770339627,0.0,% Nearest Filtered,0.014373023
177052770340043,0.0,% Linear Filtered,0.014373439
177052770340460,0.0,% Anisotropic Filtered,0.014373856
177052770340981,0.0,% Non-Base Level Textures,0.014374377
177052770341449,0.0,Read Total (Bytes/sec),0.014374845
177052770341918,157469.25,Write Total (Bytes/sec),0.014375314
177052770342387,0.0,Texture Memory Read BW (Bytes/Second),0.014375783
177052770342804,0.0,Vertex Memory Read (Bytes/Second),0.0143762
177052770343272,0.0,SP Memory Read (Bytes/Second),0.014376668
177052770343793,-1.0,Avg Bytes / Fragment,0.014377189
177052770344210,0.0,Avg Bytes / Vertex,0.014377606
177052770344731,0.0,Preemptions / second,0.014378127
177052770345252,0.0,Avg Preemption Delay,0.014378648
177052770345668,545000000.0,GPU Frequency,0.014379064
177052771668950,544978880.0,Clocks / Second,0.015702346
177052771673741,100.0,GPU % Bus Busy,0.015707137
177052771674731,0.0,% Vertex Fetch Stall,0.015708127
177052771675460,0.0,% Texture Fetch Stall,0.015708856
177052771681918,-1.0,L1 Texture Cache Miss Per Pixel,0.015715314
177052771682804,0.0,% Texture L2 Miss,0.0157162
177052771683533,0.0,% Stalled on System Memory,0.015716929
177052771684262,0.0,Pre-clipped Polygons/Second,0.015717658
177052771685043,0.0,% Prims Trivially Rejected,0.015718439
177052771685929,0.0,% Prims Clipped,0.015719325
177052771686710,0.0,Average Vertices / Polygon,0.015720106
177052771687491,0.0,Reused Vertices / Second,0.015720887
177052771688220,-1.0,Average Polygon Area,0.015721616
177052771689002,0.0,% Shaders Busy,0.015722398
177052771689731,0.0,Vertices Shaded / Second,0.015723127
177052771690512,-1.0,Fragments Shaded / Second,0.015723908
177052771691293,-1.0,Vertex Instructions / Second,0.015724689
177052771692075,-1.0,Fragment Instructions / Second,0.015725471
177052771692856,-1.0,Fragment ALU Instructions / Sec (Full),0.015726252
177052771693585,-1.0,Fragment ALU Instructions / Sec (Half),0.015726981
177052771694262,-1.0,Fragment EFU Instructions / Second,0.015727658
177052771694783,-1.0,Textures / Vertex,0.015728179
177052771695252,-1.0,Textures / Fragment,0.015728648
177052771695668,-1.0,ALU / Vertex,0.015729064
177052771696189,-1.0,ALU / Fragment,0.015729585
177052771696658,-1.0,EFU / Fragment,0.015730054
177052771697127,-1.0,EFU / Vertex,0.015730523
177052771697648,0.0,% Time Shading Fragments,0.015731044
177052771698116,0.0,% Time Shading Vertices,0.015731512
177052771698533,0.0,% Time Compute,0.015731929
177052771699002,0.0,% Shader ALU Capacity Utilized,0.015732398
177052771699523,0.0,% Time ALUs Working,0.015732919
177052771699991,0.0,% Time EFUs Working,0.015733387
177052771700460,0.0,% Nearest Filtered,0.015733856
177052771700929,0.0,% Linear Filtered,0.015734325
177052771701345,0.0,% Anisotropic Filtered,0.015734741
177052771701866,0.0,% Non-Base Level Textures,0.015735262
177052771702335,0.0,Read Total (Bytes/sec),0.015735731
177052771702804,154922.375,Write Total (Bytes/sec),0.0157362
177052771703325,0.0,Texture Memory Read BW (Bytes/Second),0.015736721
177052771703793,0.0,Vertex Memory Read (Bytes/Second),0.015737189
177052771711762,0.0,SP Memory Read (Bytes/Second),0.015745158
177052771712283,-1.0,Avg Bytes / Fragment,0.015745679
177052771712700,0.0,Avg Bytes / Vertex,0.015746096
177052771713273,0.0,Preemptions / second,0.015746669
177052771713793,0.0,Avg Preemption Delay,0.015747189
177052771714262,545000000.0,GPU Frequency,0.015747658
177052773034002,545044096.0,Clocks / Second,0.017067398
177052773038012,100.0,GPU % Bus Busy,0.017071408
177052773038533,0.0,% Vertex Fetch Stall,0.017071929
177052773038950,0.0,% Texture Fetch Stall,0.017072346
177052773039575,-1.0,L1 Texture Cache Miss Per Pixel,0.017072971
177052773040043,0.0,% Texture L2 Miss,0.017073439
177052773040460,0.0,% Stalled on System Memory,0.017073856
177052773040929,0.0,Pre-clipped Polygons/Second,0.017074325
177052773041346,0.0,% Prims Trivially Rejected,0.017074742
177052773041866,0.0,% Prims Clipped,0.017075262
177052773042283,0.0,Average Vertices / Polygon,0.017075679
177052773042856,0.0,Reused Vertices / Second,0.017076252
177052773043273,-1.0,Average Polygon Area,0.017076669
177052773043741,0.0,% Shaders Busy,0.017077137
177052773044262,0.0,Vertices Shaded / Second,0.017077658
177052773044783,-1.0,Fragments Shaded / Second,0.017078179
177052773045200,-1.0,Vertex Instructions / Second,0.017078596
177052773045668,-1.0,Fragment Instructions / Second,0.017079064
177052773046085,-1.0,Fragment ALU Instructions / Sec (Full),0.017079481
177052773046554,-1.0,Fragment ALU Instructions / Sec (Half),0.01707995
177052773047023,-1.0,Fragment EFU Instructions / Second,0.017080419
177052773047439,-1.0,Textures / Vertex,0.017080835
177052773047908,-1.0,Textures / Fragment,0.017081304
177052773048325,-1.0,ALU / Vertex,0.017081721
177052773048950,-1.0,ALU / Fragment,0.017082346
177052773049418,-1.0,EFU / Fragment,0.017082814
177052773049887,-1.0,EFU / Vertex,0.017083283
177052773050408,0.0,% Time Shading Fragments,0.017083804
177052773050929,0.0,% Time Shading Vertices,0.017084325
177052773051398,0.0,% Time Compute,0.017084794
177052773051814,0.0,% Shader ALU Capacity Utilized,0.01708521
177052773052283,0.0,% Time ALUs Working,0.017085679
177052773052908,0.0,% Time EFUs Working,0.017086304
177052773053689,0.0,% Nearest Filtered,0.017087085
177052773054158,0.0,% Linear Filtered,0.017087554
177052773054575,0.0,% Anisotropic Filtered,0.017087971
177052773055096,0.0,% Non-Base Level Textures,0.017088492
177052773055564,0.0,Read Total (Bytes/sec),0.01708896
177052773056033,163174.875,Write Total (Bytes/sec),0.017089429
177052773056502,0.0,Texture Memory Read BW (Bytes/Second),0.017089898
177052773056971,0.0,Vertex Memory Read (Bytes/Second),0.017090367
177052773057491,0.0,SP Memory Read (Bytes/Second),0.017090887
177052773058012,-1.0,Avg Bytes / Fragment,0.017091408
177052773058481,0.0,Avg Bytes / Vertex,0.017091877
177052773058950,0.0,Preemptions / second,0.017092346
177052773059471,0.0,Avg Preemption Delay,0.017092867
177052773059939,545000000.0,GPU Frequency,0.017093335
177052774415773,544763648.0,Clocks / Second,0.018449169
177052774419887,27.203781127929688,GPU % Bus Busy,0.018453283
177052774420721,0.5428827404975891,% Vertex Fetch Stall,0.018454117
177052774421554,0.0,% Texture Fetch Stall,0.01845495
177052774422492,-1.0,L1 Texture Cache Miss Per Pixel,0.018455888
177052774423012,21.84630584716797,% Texture L2 Miss,0.018456408
177052774423481,0.5209681987762451,% Stalled on System Memory,0.018456877
177052774423950,26224354.0,Pre-clipped Polygons/Second,0.018457346
177052774424523,53.47007751464844,% Prims Trivially Rejected,0.018457919
177052774424992,1.5257095098495483,% Prims Clipped,0.018458388
177052774425564,1.025597095489502,Average Vertices / Polygon,0.01845896
177052774426085,51899760.0,Reused Vertices / Second,0.018459481
177052774426554,-1.0,Average Polygon Area,0.01845995
177052774426971,0.0,% Shaders Busy,0.018460367
177052774427439,26895622.0,Vertices Shaded / Second,0.018460835
177052774427908,-1.0,Fragments Shaded / Second,0.018461304
177052774428429,-1.0,Vertex Instructions / Second,0.018461825
177052774428898,-1.0,Fragment Instructions / Second,0.018462294
177052774429367,-1.0,Fragment ALU Instructions / Sec (Full),0.018462763
177052774429783,-1.0,Fragment ALU Instructions / Sec (Half),0.018463179
177052774430252,-1.0,Fragment EFU Instructions / Second,0.018463648
177052774430669,-1.0,Textures / Vertex,0.018464065
177052774431085,-1.0,Textures / Fragment,0.018464481
177052774431450,-1.0,ALU / Vertex,0.018464846
177052774432127,-1.0,ALU / Fragment,0.018465523
177052774432596,-1.0,EFU / Fragment,0.018465992
177052774433117,-1.0,EFU / Vertex,0.018466513
177052774433637,0.0,% Time Shading Fragments,0.018467033
177052774434054,0.0,% Time Shading Vertices,0.01846745
177052774434523,0.0,% Time Compute,0.018467919
177052774434992,0.0,% Shader ALU Capacity Utilized,0.018468388
177052774435460,0.0,% Time ALUs Working,0.018468856
177052774435981,0.0,% Time EFUs Working,0.018469377
177052774436450,0.0,% Nearest Filtered,0.018469846
177052774436867,0.0,% Linear Filtered,0.018470263
177052774437439,0.0,% Anisotropic Filtered,0.018470835
177052774437960,0.0,% Non-Base Level Textures,0.018471356
177052774438429,2229401600.0,Read Total (Bytes/sec),0.018471825
177052774438950,2823476480.0,Write Total (Bytes/sec),0.018472346
177052774439471,1874819584.0,Texture Memory Read BW (Bytes/Second),0.018472867
177052774439939,147510704.0,Vertex Memory Read (Bytes/Second),0.018473335
177052774440408,8016886.0,SP Memory Read (Bytes/Second),0.018473804
177052774440825,-1.0,Avg Bytes / Fragment,0.018474221
177052774441294,5.484561920166016,Avg Bytes / Vertex,0.01847469
177052774441814,368.4230651855469,Preemptions / second,0.01847521
177052774442283,0.6241239309310913,Avg Preemption Delay,0.018475679
177052774442752,545000000.0,GPU Frequency,0.018476148
177052775865617,545123904.0,Clocks / Second,0.019899013
177052775872388,26.546934127807617,GPU % Bus Busy,0.019905784
177052775873273,1.1766849756240845,% Vertex Fetch Stall,0.019906669
177052775873742,0.0,% Texture Fetch Stall,0.019907138
177052775874888,-1.0,L1 Texture Cache Miss Per Pixel,0.019908284
177052775875356,22.875139236450195,% Texture L2 Miss,0.019908752
177052775875877,0.058491334319114685,% Stalled on System Memory,0.019909273
177052775876398,36237600.0,Pre-clipped Polygons/Second,0.019909794
177052775877075,51.00089645385742,% Prims Trivially Rejected,0.019910471
177052775877700,1.624669075012207,% Prims Clipped,0.019911096
177052775878273,1.0389502048492432,Average Vertices / Polygon,0.019911669
177052775878898,71113440.0,Reused Vertices / Second,0.019912294
177052775879679,-1.0,Average Polygon Area,0.019913075
177052775880148,0.0,% Shaders Busy,0.019913544
177052775880565,37649060.0,Vertices Shaded / Second,0.019913961
177052775881346,-1.0,Fragments Shaded / Second,0.019914742
177052775882023,-1.0,Vertex Instructions / Second,0.019915419
177052775882492,-1.0,Fragment Instructions / Second,0.019915888
177052775882908,-1.0,Fragment ALU Instructions / Sec (Full),0.019916304
177052775883429,-1.0,Fragment ALU Instructions / Sec (Half),0.019916825
177052775883950,-1.0,Fragment EFU Instructions / Second,0.019917346
177052775884367,-1.0,Textures / Vertex,0.019917763
177052775884835,-1.0,Textures / Fragment,0.019918231
177052775885356,-1.0,ALU / Vertex,0.019918752
177052775886033,-1.0,ALU / Fragment,0.019919429
177052775886450,-1.0,EFU / Fragment,0.019919846
177052775886919,-1.0,EFU / Vertex,0.019920315
177052775887856,0.0,% Time Shading Fragments,0.019921252
177052775888429,0.0,% Time Shading Vertices,0.019921825
177052775889054,0.0,% Time Compute,0.01992245
177052775889523,0.0,% Shader ALU Capacity Utilized,0.019922919
177052775889940,0.0,% Time ALUs Working,0.019923336
177052775890721,0.0,% Time EFUs Working,0.019924117
177052775891242,0.0,% Nearest Filtered,0.019924638
177052775891710,0.0,% Linear Filtered,0.019925106
177052775892388,0.0,% Anisotropic Filtered,0.019925784
177052775892908,0.0,% Non-Base Level Textures,0.019926304
177052775893638,2611873536.0,Read Total (Bytes/sec),0.019927034
177052775894158,3359366400.0,Write Total (Bytes/sec),0.019927554
177052775894835,2160559872.0,Texture Memory Read BW (Bytes/Second),0.019928231
177052775895304,217242016.0,Vertex Memory Read (Bytes/Second),0.0199287
177052775895929,7774419.5,SP Memory Read (Bytes/Second),0.019929325
177052775896502,-1.0,Avg Bytes / Fragment,0.019929898
177052775896971,5.77018404006958,Avg Bytes / Vertex,0.019930367
177052775897492,0.0,Preemptions / second,0.019930888
177052775897960,0.0,Avg Preemption Delay,0.019931356
177052775898533,545000000.0,GPU Frequency,0.019931929
177052777831398,545050944.0,Clocks / Second,0.021864794
177052777839419,24.650564193725586,GPU % Bus Busy,0.021872815
177052777840096,1.7293890714645386,% Vertex Fetch Stall,0.021873492
177052777840513,0.0,% Texture Fetch Stall,0.021873909
177052777841398,-1.0,L1 Texture Cache Miss Per Pixel,0.021874794
177052777841971,19.928678512573242,% Texture L2 Miss,0.021875367
177052777842440,0.07915697246789932,% Stalled on System Memory,0.021875836
177052777843013,15638349.0,Pre-clipped Polygons/Second,0.021876409
177052777843481,47.42485046386719,% Prims Trivially Rejected,0.021876877
177052777844106,1.7397881746292114,% Prims Clipped,0.021877502
177052777844523,1.0362428426742554,Average Vertices / Polygon,0.021877919
177052777845200,30783982.0,Reused Vertices / Second,0.021878596
177052777845825,-1.0,Average Polygon Area,0.021879221
177052777846294,0.0,% Shaders Busy,0.02187969
177052777846711,16205127.0,Vertices Shaded / Second,0.021880107
177052777847440,-1.0,Fragments Shaded / Second,0.021880836
177052777848377,-1.0,Vertex Instructions / Second,0.021881773
177052777848846,-1.0,Fragment Instructions / Second,0.021882242
177052777849263,-1.0,Fragment ALU Instructions / Sec (Full),0.021882659
177052777849784,-1.0,Fragment ALU Instructions / Sec (Half),0.02188318
177052777850252,-1.0,Fragment EFU Instructions / Second,0.021883648
177052777850721,-1.0,Textures / Vertex,0.021884117
177052777851242,-1.0,Textures / Fragment,0.021884638
177052777851659,-1.0,ALU / Vertex,0.021885055
177052777852648,-1.0,ALU / Fragment,0.021886044
177052777853065,-1.0,EFU / Fragment,0.021886461
177052777853534,-1.0,EFU / Vertex,0.02188693
177052777854002,0.0,% Time Shading Fragments,0.021887398
177052777854471,0.0,% Time Shading Vertices,0.021887867
177052777854888,0.0,% Time Compute,0.021888284
177052777855356,0.0,% Shader ALU Capacity Utilized,0.021888752
177052777855773,0.0,% Time ALUs Working,0.021889169
177052777856190,0.0,% Time EFUs Working,0.021889586
177052777856711,0.0,% Nearest Filtered,0.021890107
177052777857179,0.0,% Linear Filtered,0.021890575
177052777857648,0.0,% Anisotropic Filtered,0.021891044
177052777858117,0.0,% Non-Base Level Textures,0.021891513
177052777858586,1381548288.0,Read Total (Bytes/sec),0.021891982
177052777859159,1903436928.0,Write Total (Bytes/sec),0.021892555
177052777859784,1147249792.0,Texture Memory Read BW (Bytes/Second),0.02189318
177052777860252,85384992.0,Vertex Memory Read (Bytes/Second),0.021893648
177052777860721,2666223.75,SP Memory Read (Bytes/Second),0.021894117
177052777861242,-1.0,Avg Bytes / Fragment,0.021894638
177052777861659,5.2690110206604,Avg Bytes / Vertex,0.021895055
177052777862284,0.0,Preemptions / second,0.02189568
177052777862700,0.0,Avg Preemption Delay,0.021896096
177052777863169,545000000.0,GPU Frequency,0.021896565
177052779224627,544934528.0,Clocks / Second,0.023258023
177052779230513,5.079824924468994,GPU % Bus Busy,0.023263909
177052779231242,0.15296916663646698,% Vertex Fetch Stall,0.023264638
177052779231711,0.0,% Texture Fetch Stall,0.023265107
177052779232440,-1.0,L1 Texture Cache Miss Per Pixel,0.023265836
177052779233065,17.785917282104492,% Texture L2 Miss,0.023266461
177052779233534,0.23600956797599792,% Stalled on System Memory,0.02326693
177052779234107,1592170.875,Pre-clipped Polygons/Second,0.023267503
177052779234627,0.2682163715362549,% Prims Trivially Rejected,0.023268023
177052779235357,0.2235136330127716,% Prims Clipped,0.023268753
177052779235825,2.0196692943573,Average Vertices / Polygon,0.023269221
177052779236502,1681850.5,Reused Vertices / Second,0.023269898
177052779236971,-1.0,Average Polygon Area,0.023270367
177052779237440,0.0,% Shaders Busy,0.023270836
177052779237857,3215658.25,Vertices Shaded / Second,0.023271253
177052779238377,-1.0,Fragments Shaded / Second,0.023271773
177052779239107,-1.0,Vertex Instructions / Second,0.023272503
177052779239575,-1.0,Fragment Instructions / Second,0.023272971
177052779240044,-1.0,Fragment ALU Instructions / Sec (Full),0.02327344
177052779240409,-1.0,Fragment ALU Instructions / Sec (Half),0.023273805
