ts,value,counter_name,t_s
176349843868196,-1.0,Average Polygon Area,0.015013127
176349843887310,0.0,% Shaders Busy,0.015032241
176349843887935,0.0,Vertices Shaded / Second,0.015032866
176349843888925,-1.0,Fragments Shaded / Second,0.015033856
176349843889915,-1.0,Vertex Instructions / Second,0.015034846
176349843890435,-1.0,Fragment Instructions / Second,0.015035366
176349843890904,-1.0,Fragment ALU Instructions / Sec (Full),0.015035835
176349843891529,-1.0,Fragment ALU Instructions / Sec (Half),0.01503646
176349843891946,-1.0,Fragment EFU Instructions / Second,0.015036877
176349843892362,-1.0,Textures / Vertex,0.015037293
176349843893092,-1.0,Textures / Fragment,0.015038023
176349843893560,-1.0,ALU / Vertex,0.015038491
176349843894133,-1.0,ALU / Fragment,0.015039064
176349843894602,-1.0,EFU / Fragment,0.015039533
176349843895071,-1.0,EFU / Vertex,0.015040002
176349843900487,0.0,% Time Shading Fragments,0.015045418
176349843901060,0.0,% Time Shading Vertices,0.015045991
176349843901737,0.0,% Time Compute,0.015046668
176349843902206,0.0,% Shader ALU Capacity Utilized,0.015047137
176349843902623,0.0,% Time ALUs Working,0.015047554
176349843903144,0.0,% Time EFUs Working,0.015048075
176349843903769,0.0,% Nearest Filtered,0.0150487
176349843904133,0.0,% Linear Filtered,0.015049064
176349843908092,0.0,% Anisotropic Filtered,0.015053023
176349843908612,0.0,% Non-Base Level Textures,0.015053543
176349843909081,0.0,Read Total (Bytes/sec),0.015054012
176349843909550,154255.59375,Write Total (Bytes/sec),0.015054481
176349843910279,0.0,Texture Memory Read BW (Bytes/Second),0.01505521
176349843910800,0.0,Vertex Memory Read (Bytes/Second),0.015055731
176349843911217,0.0,SP Memory Read (Bytes/Second),0.015056148
176349843911685,-1.0,Avg Bytes / Fragment,0.015056616
176349843912154,0.0,Avg Bytes / Vertex,0.015057085
176349843912779,0.0,Preemptions / second,0.01505771
176349843913196,0.0,Avg Preemption Delay,0.015058127
176349843913665,545000000.0,GPU Frequency,0.015058596
176349845251269,545022208.0,Clocks / Second,0.0163962
176349845255904,100.0,GPU % Bus Busy,0.016400835
176349845256894,0.0,% Vertex Fetch Stall,0.016401825
176349845257467,0.0,% Texture Fetch Stall,0.016402398
176349845258144,-1.0,L1 Texture Cache Miss Per Pixel,0.016403075
176349845258613,0.0,% Texture L2 Miss,0.016403544
176349845259029,0.0,% Stalled on System Memory,0.01640396
176349845259654,0.0,Pre-clipped Polygons/Second,0.016404585
176349845260331,0.0,% Prims Trivially Rejected,0.016405262
176349845260904,0.0,% Prims Clipped,0.016405835
176349845261373,0.0,Average Vertices / Polygon,0.016406304
176349845261894,0.0,Reused Vertices / Second,0.016406825
176349845262363,-1.0,Average Polygon Area,0.016407294
176349845262831,0.0,% Shaders Busy,0.016407762
176349845263300,0.0,Vertices Shaded / Second,0.016408231
176349845263873,-1.0,Fragments Shaded / Second,0.016408804
176349845264394,-1.0,Vertex Instructions / Second,0.016409325
176349845264811,-1.0,Fragment Instructions / Second,0.016409742
176349845265227,-1.0,Fragment ALU Instructions / Sec (Full),0.016410158
176349845265592,-1.0,Fragment ALU Instructions / Sec (Half),0.016410523
176349845266008,-1.0,Fragment EFU Instructions / Second,0.016410939
176349845266425,-1.0,Textures / Vertex,0.016411356
176349845266998,-1.0,Textures / Fragment,0.016411929
176349845267415,-1.0,ALU / Vertex,0.016412346
176349845268144,-1.0,ALU / Fragment,0.016413075
176349845268665,-1.0,EFU / Fragment,0.016413596
176349845269186,-1.0,EFU / Vertex,0.016414117
176349845269811,0.0,% Time Shading Fragments,0.016414742
176349845270279,0.0,% Time Shading Vertices,0.01641521
176349845270904,0.0,% Time Compute,0.016415835
176349845271425,0.0,% Shader ALU Capacity Utilized,0.016416356
176349845271894,0.0,% Time ALUs Working,0.016416825
176349845272519,0.0,% Time EFUs Working,0.01641745
176349845272988,0.0,% Nearest Filtered,0.016417919
176349845273352,0.0,% Linear Filtered,0.016418283
176349845273925,0.0,% Anisotropic Filtered,0.016418856
176349845274498,0.0,% Non-Base Level Textures,0.016419429
176349845274967,0.0,Read Total (Bytes/sec),0.016419898
176349845275436,157158.515625,Write Total (Bytes/sec),0.016420367
176349845276008,0.0,Texture Memory Read BW (Bytes/Second),0.016420939
176349845276529,0.0,Vertex Memory Read (Bytes/Second),0.01642146
176349845276946,0.0,SP Memory Read (Bytes/Second),0.016421877
176349845277623,-1.0,Avg Bytes / Fragment,0.016422554
176349845278040,0.0,Avg Bytes / Vertex,0.016422971
176349845278613,0.0,Preemptions / second,0.016423544
176349845279081,0.0,Avg Preemption Delay,0.016424012
176349845279602,545000000.0,GPU Frequency,0.016424533
176349846614342,544960192.0,Clocks / Second,0.017759273
176349846619498,100.0,GPU % Bus Busy,0.017764429
176349846620279,0.0,% Vertex Fetch Stall,0.01776521
176349846620748,0.0,% Texture Fetch Stall,0.017765679
176349846621529,-1.0,L1 Texture Cache Miss Per Pixel,0.01776646
176349846621946,0.0,% Texture L2 Miss,0.017766877
176349846622415,0.0,% Stalled on System Memory,0.017767346
176349846622988,0.0,Pre-clipped Polygons/Second,0.017767919
176349846623561,0.0,% Prims Trivially Rejected,0.017768492
176349846624186,0.0,% Prims Clipped,0.017769117
176349846624602,0.0,Average Vertices / Polygon,0.017769533
176349846625071,0.0,Reused Vertices / Second,0.017770002
176349846625488,-1.0,Average Polygon Area,0.017770419
176349846626165,0.0,% Shaders Busy,0.017771096
176349846626634,0.0,Vertices Shaded / Second,0.017771565
176349846627311,-1.0,Fragments Shaded / Second,0.017772242
176349846627831,-1.0,Vertex Instructions / Second,0.017772762
176349846628352,-1.0,Fragment Instructions / Second,0.017773283
176349846628821,-1.0,Fragment ALU Instructions / Sec (Full),0.017773752
176349846629238,-1.0,Fragment ALU Instructions / Sec (Half),0.017774169
176349846629759,-1.0,Fragment EFU Instructions / Second,0.01777469
176349846630279,-1.0,Textures / Vertex,0.01777521
176349846630748,-1.0,Textures / Fragment,0.017775679
176349846631269,-1.0,ALU / Vertex,0.0177762
176349846631894,-1.0,ALU / Fragment,0.017776825
176349846632363,-1.0,EFU / Fragment,0.017777294
176349846632831,-1.0,EFU / Vertex,0.017777762
176349846633404,0.0,% Time Shading Fragments,0.017778335
176349846633925,0.0,% Time Shading Vertices,0.017778856
176349846634550,0.0,% Time Compute,0.017779481
176349846635019,0.0,% Shader ALU Capacity Utilized,0.01777995
176349846635592,0.0,% Time ALUs Working,0.017780523
176349846636217,0.0,% Time EFUs Working,0.017781148
176349846636790,0.0,% Nearest Filtered,0.017781721
176349846637259,0.0,% Linear Filtered,0.01778219
176349846637936,0.0,% Anisotropic Filtered,0.017782867
176349846638509,0.0,% Non-Base Level Textures,0.01778344
176349846638977,0.0,Read Total (Bytes/sec),0.017783908
176349846639498,164014.953125,Write Total (Bytes/sec),0.017784429
176349846640071,0.0,Texture Memory Read BW (Bytes/Second),0.017785002
176349846640540,0.0,Vertex Memory Read (Bytes/Second),0.017785471
176349846641009,0.0,SP Memory Read (Bytes/Second),0.01778594
176349846641686,-1.0,Avg Bytes / Fragment,0.017786617
176349846642102,0.0,Avg Bytes / Vertex,0.017787033
176349846642623,0.0,Preemptions / second,0.017787554
176349846643144,0.0,Avg Preemption Delay,0.017788075
176349846643613,545000000.0,GPU Frequency,0.017788544
176349848007675,544999616.0,Clocks / Second,0.019152606
176349848013092,100.0,GPU % Bus Busy,0.019158023
176349848014134,0.0,% Vertex Fetch Stall,0.019159065
176349848014707,0.0,% Texture Fetch Stall,0.019159638
176349848015592,-1.0,L1 Texture Cache Miss Per Pixel,0.019160523
176349848016113,0.0,% Texture L2 Miss,0.019161044
176349848016634,0.0,% Stalled on System Memory,0.019161565
176349848017259,0.0,Pre-clipped Polygons/Second,0.01916219
176349848018040,0.0,% Prims Trivially Rejected,0.019162971
176349848018717,0.0,% Prims Clipped,0.019163648
176349848019186,0.0,Average Vertices / Polygon,0.019164117
176349848019811,0.0,Reused Vertices / Second,0.019164742
176349848020332,-1.0,Average Polygon Area,0.019165263
176349848020905,0.0,% Shaders Busy,0.019165836
176349848021530,0.0,Vertices Shaded / Second,0.019166461
176349848022467,-1.0,Fragments Shaded / Second,0.019167398
176349848023040,-1.0,Vertex Instructions / Second,0.019167971
176349848023613,-1.0,Fragment Instructions / Second,0.019168544
176349848024082,-1.0,Fragment ALU Instructions / Sec (Full),0.019169013
176349848024550,-1.0,Fragment ALU Instructions / Sec (Half),0.019169481
176349848025019,-1.0,Fragment EFU Instructions / Second,0.01916995
176349848025436,-1.0,Textures / Vertex,0.019170367
176349848027155,-1.0,Textures / Fragment,0.019172086
176349848038561,-1.0,ALU / Vertex,0.019183492
176349848049967,-1.0,ALU / Fragment,0.019194898
176349848050488,-1.0,EFU / Fragment,0.019195419
176349848050957,-1.0,EFU / Vertex,0.019195888
176349848051582,0.0,% Time Shading Fragments,0.019196513
176349848052050,0.0,% Time Shading Vertices,0.019196981
176349848052675,0.0,% Time Compute,0.019197606
176349848053144,0.0,% Shader ALU Capacity Utilized,0.019198075
176349848053561,0.0,% Time ALUs Working,0.019198492
176349848054394,0.0,% Time EFUs Working,0.019199325
176349848055071,0.0,% Nearest Filtered,0.019200002
176349848055540,0.0,% Linear Filtered,0.019200471
176349848056165,0.0,% Anisotropic Filtered,0.019201096
176349848056946,0.0,% Non-Base Level Textures,0.019201877
176349848057467,0.0,Read Total (Bytes/sec),0.019202398
176349848057936,162374.0,Write Total (Bytes/sec),0.019202867
176349848058561,0.0,Texture Memory Read BW (Bytes/Second),0.019203492
176349848058977,0.0,Vertex Memory Read (Bytes/Second),0.019203908
176349848059498,0.0,SP Memory Read (Bytes/Second),0.019204429
176349848060019,-1.0,Avg Bytes / Fragment,0.01920495
176349848060488,0.0,Avg Bytes / Vertex,0.019205419
176349848061061,0.0,Preemptions / second,0.019205992
176349848061530,0.0,Avg Preemption Delay,0.019206461
176349848061998,545000000.0,GPU Frequency,0.019206929
176349849367519,545003008.0,Clocks / Second,0.02051245
176349849372676,100.0,GPU % Bus Busy,0.020517607
176349849373665,0.0,% Vertex Fetch Stall,0.020518596
176349849374238,0.0,% Texture Fetch Stall,0.020519169
176349849375019,-1.0,L1 Texture Cache Miss Per Pixel,0.02051995
176349849375488,0.0,% Texture L2 Miss,0.020520419
176349849375957,0.0,% Stalled on System Memory,0.020520888
176349849376426,0.0,Pre-clipped Polygons/Second,0.020521357
176349849377207,0.0,% Prims Trivially Rejected,0.020522138
176349849377780,0.0,% Prims Clipped,0.020522711
176349849378248,0.0,Average Vertices / Polygon,0.020523179
176349849378717,0.0,Reused Vertices / Second,0.020523648
176349849379186,-1.0,Average Polygon Area,0.020524117
176349849379655,0.0,% Shaders Busy,0.020524586
176349849380071,0.0,Vertices Shaded / Second,0.020525002
176349849380696,-1.0,Fragments Shaded / Second,0.020525627
176349849381217,-1.0,Vertex Instructions / Second,0.020526148
176349849381686,-1.0,Fragment Instructions / Second,0.020526617
176349849382155,-1.0,Fragment ALU Instructions / Sec (Full),0.020527086
176349849382571,-1.0,Fragment ALU Instructions / Sec (Half),0.020527502
176349849383040,-1.0,Fragment EFU Instructions / Second,0.020527971
176349849383457,-1.0,Textures / Vertex,0.020528388
176349849383978,-1.0,Textures / Fragment,0.020528909
176349849384394,-1.0,ALU / Vertex,0.020529325
176349849384915,-1.0,ALU / Fragment,0.020529846
176349849385384,-1.0,EFU / Fragment,0.020530315
176349849385853,-1.0,EFU / Vertex,0.020530784
176349849386426,0.0,% Time Shading Fragments,0.020531357
176349849386894,0.0,% Time Shading Vertices,0.020531825
176349849387311,0.0,% Time Compute,0.020532242
176349849387780,0.0,% Shader ALU Capacity Utilized,0.020532711
176349849388196,0.0,% Time ALUs Working,0.020533127
176349849388717,0.0,% Time EFUs Working,0.020533648
176349849389498,0.0,% Nearest Filtered,0.020534429
176349849390071,0.0,% Linear Filtered,0.020535002
176349849390696,0.0,% Anisotropic Filtered,0.020535627
176349849391321,0.0,% Non-Base Level Textures,0.020536252
176349849391842,0.0,Read Total (Bytes/sec),0.020536773
176349849392311,160142.984375,Write Total (Bytes/sec),0.020537242
176349849392832,0.0,Texture Memory Read BW (Bytes/Second),0.020537763
176349849393353,0.0,Vertex Memory Read (Bytes/Second),0.020538284
176349849393821,0.0,SP Memory Read (Bytes/Second),0.020538752
176349849394342,-1.0,Avg Bytes / Fragment,0.020539273
176349849394707,0.0,Avg Bytes / Vertex,0.020539638
176349849395332,0.0,Preemptions / second,0.020540263
176349849395801,0.0,Avg Preemption Delay,0.020540732
176349849396321,545000000.0,GPU Frequency,0.020541252
176349850902467,544816896.0,Clocks / Second,0.022047398
176349850909446,3.4065496921539307,GPU % Bus Busy,0.022054377
176349850910540,1.2248812913894653,% Vertex Fetch Stall,0.022055471
176349850911061,0.0,% Texture Fetch Stall,0.022055992
176349850912103,-1.0,L1 Texture Cache Miss Per Pixel,0.022057034
176349850912571,0.0,% Texture L2 Miss,0.022057502
176349850913144,0.0005388830904848874,% Stalled on System Memory,0.022058075
176349850913717,18992924.0,Pre-clipped Polygons/Second,0.022058648
176349850914342,99.93882751464844,% Prims Trivially Rejected,0.022059273
176349850914915,0.07556403428316116,% Prims Clipped,0.022059846
176349850915384,0.7151955962181091,Average Vertices / Polygon,0.022060315
176349850915905,15003118.0,Reused Vertices / Second,0.022060836
176349850916374,-1.0,Average Polygon Area,0.022061305
176349850916790,0.0,% Shaders Busy,0.022061721
176349850917311,13583655.0,Vertices Shaded / Second,0.022062242
176349850918249,-1.0,Fragments Shaded / Second,0.02206318
176349850919082,-1.0,Vertex Instructions / Second,0.022064013
176349850919499,-1.0,Fragment Instructions / Second,0.02206443
176349850919915,-1.0,Fragment ALU Instructions / Sec (Full),0.022064846
176349850920384,-1.0,Fragment ALU Instructions / Sec (Half),0.022065315
176349850920957,-1.0,Fragment EFU Instructions / Second,0.022065888
176349850921374,-1.0,Textures / Vertex,0.022066305
176349850921790,-1.0,Textures / Fragment,0.022066721
176349850922207,-1.0,ALU / Vertex,0.022067138
176349850922832,-1.0,ALU / Fragment,0.022067763
176349850923249,-1.0,EFU / Fragment,0.02206818
176349850923769,-1.0,EFU / Vertex,0.0220687
176349850924342,0.0,% Time Shading Fragments,0.022069273
176349850924811,0.0,% Time Shading Vertices,0.022069742
176349850925280,0.0,% Time Compute,0.022070211
176349850925749,0.0,% Shader ALU Capacity Utilized,0.02207068
176349850926217,0.0,% Time ALUs Working,0.022071148
176349850926842,0.0,% Time EFUs Working,0.022071773
176349850927624,0.0,% Nearest Filtered,0.022072555
176349850928092,0.0,% Linear Filtered,0.022073023
176349850928561,0.0,% Anisotropic Filtered,0.022073492
176349850929342,0.0,% Non-Base Level Textures,0.022074273
176349850929967,183943840.0,Read Total (Bytes/sec),0.022074898
176349850930436,92507728.0,Write Total (Bytes/sec),0.022075367
176349850930957,0.0,Texture Memory Read BW (Bytes/Second),0.022075888
176349850931426,81879176.0,Vertex Memory Read (Bytes/Second),0.022076357
176349850931894,4723798.5,SP Memory Read (Bytes/Second),0.022076825
176349850932363,-1.0,Avg Bytes / Fragment,0.022077294
176349850932832,6.027771949768066,Avg Bytes / Vertex,0.022077763
176349850933457,341.7099609375,Preemptions / second,0.022078388
176349850933926,0.8259655237197876,Avg Preemption Delay,0.022078857
176349850934394,545000000.0,GPU Frequency,0.022079325
176349852318457,544687488.0,Clocks / Second,0.023463388
176349852324759,15.090542793273926,GPU % Bus Busy,0.02346969
176349852325436,0.28204798698425293,% Vertex Fetch Stall,0.023470367
176349852325853,0.0,% Texture Fetch Stall,0.023470784
176349852326790,-1.0,L1 Texture Cache Miss Per Pixel,0.023471721
176349852327207,22.286026000976562,% Texture L2 Miss,0.023472138
176349852327728,0.2858225107192993,% Stalled on System Memory,0.023472659
176349852328145,24862254.0,Pre-clipped Polygons/Second,0.023473076
176349852328770,51.36730194091797,% Prims Trivially Rejected,0.023473701
176349852329342,2.1860194206237793,% Prims Clipped,0.023474273
176349852329811,1.0249078273773193,Average Vertices / Polygon,0.023474742
176349852330280,49274696.0,Reused Vertices / Second,0.023475211
176349852330749,-1.0,Average Polygon Area,0.02347568
176349852331165,0.0,% Shaders Busy,0.023476096
176349852331582,25481520.0,Vertices Shaded / Second,0.023476513
176349852332207,-1.0,Fragments Shaded / Second,0.023477138
176349852332988,-1.0,Vertex Instructions / Second,0.023477919
176349852333405,-1.0,Fragment Instructions / Second,0.023478336
176349852333822,-1.0,Fragment ALU Instructions / Sec (Full),0.023478753
176349852334238,-1.0,Fragment ALU Instructions / Sec (Half),0.023479169
176349852334811,-1.0,Fragment EFU Instructions / Second,0.023479742
176349852335228,-1.0,Textures / Vertex,0.023480159
176349852335645,-1.0,Textures / Fragment,0.023480576
176349852336061,-1.0,ALU / Vertex,0.023480992
176349852336999,-1.0,ALU / Fragment,0.02348193
176349852337415,-1.0,EFU / Fragment,0.023482346
176349852337884,-1.0,EFU / Vertex,0.023482815
176349852338509,0.0,% Time Shading Fragments,0.02348344
176349852338978,0.0,% Time Shading Vertices,0.023483909
176349852339447,0.0,% Time Compute,0.023484378
176349852339915,0.0,% Shader ALU Capacity Utilized,0.023484846
176349852340384,0.0,% Time ALUs Working,0.023485315
