ts,value,counter_name,t_s
177003799736467,0.0,ALU / Vertex,0.110463865
177003799737404,-1.0,ALU / Fragment,0.110464802
177003799737821,-1.0,EFU / Fragment,0.110465219
177003799738290,0.0,EFU / Vertex,0.110465688
177003799738811,0.0,% Time Shading Fragments,0.110466209
177003799739227,0.0,% Time Shading Vertices,0.110466625
177003799739644,0.0,% Time Compute,0.110467042
177003799740061,0.0,% Shader ALU Capacity Utilized,0.110467459
177003799740529,0.0,% Time ALUs Working,0.110467927
177003799741102,0.0,% Time EFUs Working,0.1104685
177003799741623,0.0,% Nearest Filtered,0.110469021
177003799742092,0.0,% Linear Filtered,0.11046949
177003799742665,0.0,% Anisotropic Filtered,0.110470063
177003799743186,0.0,% Non-Base Level Textures,0.110470584
177003799743602,276767744.0,Read Total (Bytes/sec),0.110471
177003799744019,1296367104.0,Write Total (Bytes/sec),0.110471417
177003799744592,255960512.0,Texture Memory Read BW (Bytes/Second),0.11047199
177003799745061,0.0,Vertex Memory Read (Bytes/Second),0.110472459
177003799745529,180539.9375,SP Memory Read (Bytes/Second),0.110472927
177003799745998,0.22797594964504242,Avg Bytes / Fragment,0.110473396
177003799746415,0.0,Avg Bytes / Vertex,0.110473813
177003799746884,0.0,Preemptions / second,0.110474282
177003799747352,0.0,Avg Preemption Delay,0.11047475
177003799747821,545000000.0,GPU Frequency,0.110475219
177003801047665,544930112.0,Clocks / Second,0.111775063
177003801051363,100.0,GPU % Bus Busy,0.111778761
177003801052300,0.0,% Vertex Fetch Stall,0.111779698
177003801053186,0.0,% Texture Fetch Stall,0.111780584
177003801054019,0.0,L1 Texture Cache Miss Per Pixel,0.111781417
177003801054852,0.0,% Texture L2 Miss,0.11178225
177003801055686,0.0,% Stalled on System Memory,0.111783084
177003801056467,0.0,Pre-clipped Polygons/Second,0.111783865
177003801057352,0.0,% Prims Trivially Rejected,0.11178475
177003801058186,0.0,% Prims Clipped,0.111785584
177003801058967,0.0,Average Vertices / Polygon,0.111786365
177003801059540,0.0,Reused Vertices / Second,0.111786938
177003801060009,0.0,Average Polygon Area,0.111787407
177003801060425,0.0,% Shaders Busy,0.111787823
177003801060842,0.0,Vertices Shaded / Second,0.11178824
177003801061259,0.0,Fragments Shaded / Second,0.111788657
177003801061780,0.0,Vertex Instructions / Second,0.111789178
177003801062196,0.0,Fragment Instructions / Second,0.111789594
177003801062561,0.0,Fragment ALU Instructions / Sec (Full),0.111789959
177003801062977,0.0,Fragment ALU Instructions / Sec (Half),0.111790375
177003801063342,0.0,Fragment EFU Instructions / Second,0.11179074
177003801063759,0.0,Textures / Vertex,0.111791157
177003801064175,-1.0,Textures / Fragment,0.111791573
177003801064592,0.0,ALU / Vertex,0.11179199
177003801065113,-1.0,ALU / Fragment,0.111792511
177003801065530,-1.0,EFU / Fragment,0.111792928
177003801065998,0.0,EFU / Vertex,0.111793396
177003801066415,0.0,% Time Shading Fragments,0.111793813
177003801066832,0.0,% Time Shading Vertices,0.11179423
177003801067248,0.0,% Time Compute,0.111794646
177003801067717,0.0,% Shader ALU Capacity Utilized,0.111795115
177003801068134,0.0,% Time ALUs Working,0.111795532
177003801068602,0.0,% Time EFUs Working,0.111796
177003801069019,0.0,% Nearest Filtered,0.111796417
177003801069436,0.0,% Linear Filtered,0.111796834
177003801069852,0.0,% Anisotropic Filtered,0.11179725
177003801070477,0.0,% Non-Base Level Textures,0.111797875
177003801070946,0.0,Read Total (Bytes/sec),0.111798344
177003801071415,162392.390625,Write Total (Bytes/sec),0.111798813
177003801071884,0.0,Texture Memory Read BW (Bytes/Second),0.111799282
177003801072300,0.0,Vertex Memory Read (Bytes/Second),0.111799698
177003801072717,0.0,SP Memory Read (Bytes/Second),0.111800115
177003801073186,0.0,Avg Bytes / Fragment,0.111800584
177003801073602,0.0,Avg Bytes / Vertex,0.111801
177003801074280,0.0,Preemptions / second,0.111801678
177003801074748,0.0,Avg Preemption Delay,0.111802146
177003801075165,545000000.0,GPU Frequency,0.111802563
177003802369905,544996800.0,Clocks / Second,0.113097303
177003802373134,100.0,GPU % Bus Busy,0.113100532
177003802374019,0.0,% Vertex Fetch Stall,0.113101417
177003802374905,0.0,% Texture Fetch Stall,0.113102303
177003802375634,0.0,L1 Texture Cache Miss Per Pixel,0.113103032
177003802376050,0.0,% Texture L2 Miss,0.113103448
177003802376467,0.0,% Stalled on System Memory,0.113103865
177003802376936,0.0,Pre-clipped Polygons/Second,0.113104334
177003802377353,0.0,% Prims Trivially Rejected,0.113104751
177003802377769,0.0,% Prims Clipped,0.113105167
177003802378290,0.0,Average Vertices / Polygon,0.113105688
177003802378759,0.0,Reused Vertices / Second,0.113106157
177003802379176,0.0,Average Polygon Area,0.113106574
177003802379592,0.0,% Shaders Busy,0.11310699
177003802380009,0.0,Vertices Shaded / Second,0.113107407
177003802380426,0.0,Fragments Shaded / Second,0.113107824
177003802380894,0.0,Vertex Instructions / Second,0.113108292
177003802381311,0.0,Fragment Instructions / Second,0.113108709
177003802381728,0.0,Fragment ALU Instructions / Sec (Full),0.113109126
177003802382092,0.0,Fragment ALU Instructions / Sec (Half),0.11310949
177003802382509,0.0,Fragment EFU Instructions / Second,0.113109907
177003802382873,0.0,Textures / Vertex,0.113110271
177003802383290,-1.0,Textures / Fragment,0.113110688
177003802383759,0.0,ALU / Vertex,0.113111157
177003802384228,-1.0,ALU / Fragment,0.113111626
177003802384592,-1.0,EFU / Fragment,0.11311199
177003802385009,0.0,EFU / Vertex,0.113112407
177003802385426,0.0,% Time Shading Fragments,0.113112824
177003802385842,0.0,% Time Shading Vertices,0.11311324
177003802386311,0.0,% Time Compute,0.113113709
177003802386728,0.0,% Shader ALU Capacity Utilized,0.113114126
177003802387144,0.0,% Time ALUs Working,0.113114542
177003802387561,0.0,% Time EFUs Working,0.113114959
177003802388030,0.0,% Nearest Filtered,0.113115428
177003802388394,0.0,% Linear Filtered,0.113115792
177003802388811,0.0,% Anisotropic Filtered,0.113116209
177003802389332,0.0,% Non-Base Level Textures,0.11311673
177003802389748,0.0,Read Total (Bytes/sec),0.113117146
177003802390269,168811.078125,Write Total (Bytes/sec),0.113117667
177003802390738,0.0,Texture Memory Read BW (Bytes/Second),0.113118136
177003802391155,0.0,Vertex Memory Read (Bytes/Second),0.113118553
177003802391623,0.0,SP Memory Read (Bytes/Second),0.113119021
177003802392092,0.0,Avg Bytes / Fragment,0.11311949
177003802392561,0.0,Avg Bytes / Vertex,0.113119959
177003802393030,0.0,Preemptions / second,0.113120428
177003802393498,0.0,Avg Preemption Delay,0.113120896
177003802393915,545000000.0,GPU Frequency,0.113121313
177003803674592,544989312.0,Clocks / Second,0.11440199
177003803677353,100.0,GPU % Bus Busy,0.114404751
177003803678290,0.0,% Vertex Fetch Stall,0.114405688
177003803679176,0.0,% Texture Fetch Stall,0.114406574
177003803680009,0.0,L1 Texture Cache Miss Per Pixel,0.114407407
177003803680790,0.0,% Texture L2 Miss,0.114408188
177003803681571,0.0,% Stalled on System Memory,0.114408969
177003803682196,0.0,Pre-clipped Polygons/Second,0.114409594
177003803682665,0.0,% Prims Trivially Rejected,0.114410063
177003803683030,0.0,% Prims Clipped,0.114410428
177003803683551,0.0,Average Vertices / Polygon,0.114410949
177003803683967,0.0,Reused Vertices / Second,0.114411365
177003803684436,0.0,Average Polygon Area,0.114411834
177003803684853,0.0,% Shaders Busy,0.114412251
177003803685217,0.0,Vertices Shaded / Second,0.114412615
177003803685686,0.0,Fragments Shaded / Second,0.114413084
177003803686155,0.0,Vertex Instructions / Second,0.114413553
177003803686624,0.0,Fragment Instructions / Second,0.114414022
177003803686988,0.0,Fragment ALU Instructions / Sec (Full),0.114414386
177003803687405,0.0,Fragment ALU Instructions / Sec (Half),0.114414803
177003803687821,0.0,Fragment EFU Instructions / Second,0.114415219
177003803688238,0.0,Textures / Vertex,0.114415636
177003803688603,-1.0,Textures / Fragment,0.114416001
177003803689071,0.0,ALU / Vertex,0.114416469
177003803689592,-1.0,ALU / Fragment,0.11441699
177003803690009,-1.0,EFU / Fragment,0.114417407
177003803690426,0.0,EFU / Vertex,0.114417824
177003803690894,0.0,% Time Shading Fragments,0.114418292
177003803691363,0.0,% Time Shading Vertices,0.114418761
177003803691780,0.0,% Time Compute,0.114419178
177003803692196,0.0,% Shader ALU Capacity Utilized,0.114419594
177003803692613,0.0,% Time ALUs Working,0.114420011
177003803693030,0.0,% Time EFUs Working,0.114420428
177003803693446,0.0,% Nearest Filtered,0.114420844
177003803693863,0.0,% Linear Filtered,0.114421261
177003803694280,0.0,% Anisotropic Filtered,0.114421678
177003803694696,0.0,% Non-Base Level Textures,0.114422094
177003803695165,0.0,Read Total (Bytes/sec),0.114422563
177003803695582,171791.484375,Write Total (Bytes/sec),0.11442298
177003803696051,0.0,Texture Memory Read BW (Bytes/Second),0.114423449
177003803696519,0.0,Vertex Memory Read (Bytes/Second),0.114423917
177003803696936,0.0,SP Memory Read (Bytes/Second),0.114424334
177003803697405,0.0,Avg Bytes / Fragment,0.114424803
177003803697821,0.0,Avg Bytes / Vertex,0.114425219
177003803698290,0.0,Preemptions / second,0.114425688
177003803698759,0.0,Avg Preemption Delay,0.114426157
177003803699228,545000000.0,GPU Frequency,0.114426626
177003805029228,545113152.0,Clocks / Second,0.115756626
177003805031988,100.0,GPU % Bus Busy,0.115759386
177003805032926,0.0,% Vertex Fetch Stall,0.115760324
177003805033759,0.0,% Texture Fetch Stall,0.115761157
177003805034592,0.0,L1 Texture Cache Miss Per Pixel,0.11576199
177003805035374,0.0,% Texture L2 Miss,0.115762772
177003805036207,0.0,% Stalled on System Memory,0.115763605
177003805036988,0.0,Pre-clipped Polygons/Second,0.115764386
177003805037770,0.0,% Prims Trivially Rejected,0.115765168
177003805038551,0.0,% Prims Clipped,0.115765949
177003805039384,0.0,Average Vertices / Polygon,0.115766782
177003805040113,0.0,Reused Vertices / Second,0.115767511
177003805040790,0.0,Average Polygon Area,0.115768188
177003805041259,0.0,% Shaders Busy,0.115768657
177003805041676,0.0,Vertices Shaded / Second,0.115769074
177003805042092,0.0,Fragments Shaded / Second,0.11576949
177003805042561,0.0,Vertex Instructions / Second,0.115769959
177003805042926,0.0,Fragment Instructions / Second,0.115770324
177003805043342,0.0,Fragment ALU Instructions / Sec (Full),0.11577074
177003805043707,0.0,Fragment ALU Instructions / Sec (Half),0.115771105
177003805044124,0.0,Fragment EFU Instructions / Second,0.115771522
177003805044540,0.0,Textures / Vertex,0.115771938
177003805044957,-1.0,Textures / Fragment,0.115772355
177003805045426,0.0,ALU / Vertex,0.115772824
177003805045947,-1.0,ALU / Fragment,0.115773345
177003805046415,-1.0,EFU / Fragment,0.115773813
177003805046832,0.0,EFU / Vertex,0.11577423
177003805047301,0.0,% Time Shading Fragments,0.115774699
177003805047717,0.0,% Time Shading Vertices,0.115775115
177003805048186,0.0,% Time Compute,0.115775584
177003805048603,0.0,% Shader ALU Capacity Utilized,0.115776001
177003805049020,0.0,% Time ALUs Working,0.115776418
177003805049436,0.0,% Time EFUs Working,0.115776834
177003805049853,0.0,% Nearest Filtered,0.115777251
177003805050270,0.0,% Linear Filtered,0.115777668
177003805050634,0.0,% Anisotropic Filtered,0.115778032
177003805051103,0.0,% Non-Base Level Textures,0.115778501
177003805051520,0.0,Read Total (Bytes/sec),0.115778918
177003805051988,168937.078125,Write Total (Bytes/sec),0.115779386
177003805052457,0.0,Texture Memory Read BW (Bytes/Second),0.115779855
177003805052874,0.0,Vertex Memory Read (Bytes/Second),0.115780272
177003805053290,0.0,SP Memory Read (Bytes/Second),0.115780688
177003805053811,0.0,Avg Bytes / Fragment,0.115781209
177003805054228,0.0,Avg Bytes / Vertex,0.115781626
177003805054749,0.0,Preemptions / second,0.115782147
177003805055165,0.0,Avg Preemption Delay,0.115782563
177003805055634,545000000.0,GPU Frequency,0.115783032
177003806402665,544984832.0,Clocks / Second,0.117130063
177003806407665,100.0,GPU % Bus Busy,0.117135063
177003806408707,0.0,% Vertex Fetch Stall,0.117136105
177003806409436,0.0,% Texture Fetch Stall,0.117136834
177003806410426,0.0,L1 Texture Cache Miss Per Pixel,0.117137824
177003806411207,0.0,% Texture L2 Miss,0.117138605
177003806412040,0.0,% Stalled on System Memory,0.117139438
177003806412770,0.0,Pre-clipped Polygons/Second,0.117140168
177003806413290,0.0,% Prims Trivially Rejected,0.117140688
177003806413863,0.0,% Prims Clipped,0.117141261
177003806414332,0.0,Average Vertices / Polygon,0.11714173
177003806414801,0.0,Reused Vertices / Second,0.117142199
177003806415322,0.0,Average Polygon Area,0.11714272
177003806415790,0.0,% Shaders Busy,0.117143188
177003806416259,0.0,Vertices Shaded / Second,0.117143657
177003806416780,0.0,Fragments Shaded / Second,0.117144178
177003806417353,0.0,Vertex Instructions / Second,0.117144751
177003806417822,0.0,Fragment Instructions / Second,0.11714522
177003806418290,0.0,Fragment ALU Instructions / Sec (Full),0.117145688
177003806418707,0.0,Fragment ALU Instructions / Sec (Half),0.117146105
177003806419176,0.0,Fragment EFU Instructions / Second,0.117146574
177003806419593,0.0,Textures / Vertex,0.117146991
177003806420061,-1.0,Textures / Fragment,0.117147459
177003806420478,0.0,ALU / Vertex,0.117147876
177003806420999,-1.0,ALU / Fragment,0.117148397
177003806421415,-1.0,EFU / Fragment,0.117148813
177003806421832,0.0,EFU / Vertex,0.11714923
177003806422353,0.0,% Time Shading Fragments,0.117149751
177003806422822,0.0,% Time Shading Vertices,0.11715022
177003806423238,0.0,% Time Compute,0.117150636
177003806423707,0.0,% Shader ALU Capacity Utilized,0.117151105
177003806424124,0.0,% Time ALUs Working,0.117151522
177003806424540,0.0,% Time EFUs Working,0.117151938
177003806425478,0.0,% Nearest Filtered,0.117152876
177003806425895,0.0,% Linear Filtered,0.117153293
177003806426363,0.0,% Anisotropic Filtered,0.117153761
177003806426884,0.0,% Non-Base Level Textures,0.117154282
177003806427353,0.0,Read Total (Bytes/sec),0.117154751
177003806427770,162847.40625,Write Total (Bytes/sec),0.117155168
177003806428238,0.0,Texture Memory Read BW (Bytes/Second),0.117155636
177003806428707,0.0,Vertex Memory Read (Bytes/Second),0.117156105
177003806429124,0.0,SP Memory Read (Bytes/Second),0.117156522
177003806429593,0.0,Avg Bytes / Fragment,0.117156991
177003806430270,0.0,Avg Bytes / Vertex,0.117157668
177003806430947,0.0,Preemptions / second,0.117158345
177003806431468,0.0,Avg Preemption Delay,0.117158866
177003806431936,545000000.0,GPU Frequency,0.117159334
177003807855322,545083136.0,Clocks / Second,0.11858272
177003807860739,10.141283988952637,GPU % Bus Busy,0.118588137
177003807861832,0.06465516984462738,% Vertex Fetch Stall,0.11858923
177003807862614,6.9198994636535645,% Texture Fetch Stall,0.118590012
177003807863707,0.1227942705154419,L1 Texture Cache Miss Per Pixel,0.118591105
177003807864489,0.0,% Texture L2 Miss,0.118591887
177003807865374,0.0,% Stalled on System Memory,0.118592772
177003807866155,4301.0751953125,Pre-clipped Polygons/Second,0.118593553
177003807866728,0.0,% Prims Trivially Rejected,0.118594126
177003807867249,0.0,% Prims Clipped,0.118594647
177003807867718,5.0,Average Vertices / Polygon,0.118595116
177003807868186,17204.30078125,Reused Vertices / Second,0.118595584
177003807868655,256000.0,Average Polygon Area,0.118596053
177003807869124,0.0,% Shaders Busy,0.118596522
177003807869541,21505.376953125,Vertices Shaded / Second,0.118596939
177003807870218,1101075328.0,Fragments Shaded / Second,0.118597616
177003807870947,68817.203125,Vertex Instructions / Second,0.118598345
177003807871416,2672768512.0,Fragment Instructions / Second,0.118598814
177003807871884,2672768512.0,Fragment ALU Instructions / Sec (Full),0.118599282
177003807872353,0.0,Fragment ALU Instructions / Sec (Half),0.118599751
177003807872822,0.0,Fragment EFU Instructions / Second,0.11860022
177003807873291,0.0,Textures / Vertex,0.118600689
177003807873707,-1.0,Textures / Fragment,0.118601105
177003807874124,3.200000047683716,ALU / Vertex,0.118601522
177003807874957,-1.0,ALU / Fragment,0.118602355
177003807875426,-1.0,EFU / Fragment,0.118602824
177003807875895,0.0,EFU / Vertex,0.118603293
177003807876416,0.0,% Time Shading Fragments,0.118603814
177003807877041,0.0,% Time Shading Vertices,0.118604439
177003807877457,0.0,% Time Compute,0.118604855
177003807877874,0.0,% Shader ALU Capacity Utilized,0.118605272
177003807878291,0.0,% Time ALUs Working,0.118605689
177003807878759,0.0,% Time EFUs Working,0.118606157
177003807879280,0.0,% Nearest Filtered,0.118606678
177003807879697,0.0,% Linear Filtered,0.118607095
