ts,value,counter_name,t_s
176131843032573,0.0033153838012367487,% Stalled on System Memory,0.014061356
176131843033093,2674118.5,Pre-clipped Polygons/Second,0.014061876
176131843034031,0.0,% Prims Trivially Rejected,0.014062814
176131843034500,0.0,% Prims Clipped,0.014063283
176131843034916,1.0398088693618774,Average Vertices / Polygon,0.014063699
176131843036114,5292881.0,Reused Vertices / Second,0.014064897
176131843036531,647.0245971679688,Average Polygon Area,0.014065314
176131843037052,95.14645385742188,% Shaders Busy,0.014065835
176131843037573,2780572.25,Vertices Shaded / Second,0.014066356
176131843038093,1625066368.0,Fragments Shaded / Second,0.014066876
176131843038562,1753727744.0,Vertex Instructions / Second,0.014067345
176131843039291,-1.0,Fragment Instructions / Second,0.014068074
176131843039708,149552185344.0,Fragment ALU Instructions / Sec (Full),0.014068491
176131843040177,166304890880.0,Fragment ALU Instructions / Sec (Half),0.01406896
176131843040646,-1.0,Fragment EFU Instructions / Second,0.014069429
176131843041114,9.923430442810059,Textures / Vertex,0.014069897
176131843041531,2.166759490966797,Textures / Fragment,0.014070314
176131843041948,591.0137939453125,ALU / Vertex,0.014070731
176131843042416,-1.0,ALU / Fragment,0.014071199
176131843042885,-1.0,EFU / Fragment,0.014071668
176131843043302,39.693721771240234,EFU / Vertex,0.014072085
176131843043823,97.61483764648438,% Time Shading Fragments,0.014072606
176131843044239,2.385159492492676,% Time Shading Vertices,0.014073022
176131843044812,0.0,% Time Compute,0.014073595
176131843045229,78.85293579101562,% Shader ALU Capacity Utilized,0.014074012
176131843045646,81.84111022949219,% Time ALUs Working,0.014074429
176131843046114,20.402423858642578,% Time EFUs Working,0.014074897
176131843046583,49.536502838134766,% Nearest Filtered,0.014075366
176131843047000,50.463497161865234,% Linear Filtered,0.014075783
176131843047468,0.0,% Anisotropic Filtered,0.014076251
176131843047937,0.0,% Non-Base Level Textures,0.01407672
176131843048406,1920278144.0,Read Total (Bytes/sec),0.014077189
176131843048875,2680886016.0,Write Total (Bytes/sec),0.014077658
176131843049343,1765531392.0,Texture Memory Read BW (Bytes/Second),0.014078126
176131843049812,75897272.0,Vertex Memory Read (Bytes/Second),0.014078595
176131843050229,227101.359375,SP Memory Read (Bytes/Second),0.014079012
176131843050750,0.8095378875732422,Avg Bytes / Fragment,0.014079533
176131843051166,27.29555892944336,Avg Bytes / Vertex,0.014079949
176131843051739,0.0,Preemptions / second,0.014080522
176131843052208,0.0,Avg Preemption Delay,0.014080991
176131843052677,545000000.0,GPU Frequency,0.01408146
176131844404031,544964032.0,Clocks / Second,0.015432814
176131844406948,100.0,GPU % Bus Busy,0.015435731
176131844407417,0.0,% Vertex Fetch Stall,0.0154362
176131844407885,0.0,% Texture Fetch Stall,0.015436668
176131844408406,0.0,L1 Texture Cache Miss Per Pixel,0.015437189
176131844408875,0.0,% Texture L2 Miss,0.015437658
176131844409344,0.0,% Stalled on System Memory,0.015438127
176131844409760,0.0,Pre-clipped Polygons/Second,0.015438543
176131844410177,0.0,% Prims Trivially Rejected,0.01543896
176131844410646,0.0,% Prims Clipped,0.015439429
176131844411062,0.0,Average Vertices / Polygon,0.015439845
176131844411583,0.0,Reused Vertices / Second,0.015440366
176131844412000,0.0,Average Polygon Area,0.015440783
176131844412417,0.0,% Shaders Busy,0.0154412
176131844412885,0.0,Vertices Shaded / Second,0.015441668
176131844413302,0.0,Fragments Shaded / Second,0.015442085
176131844413771,0.0,Vertex Instructions / Second,0.015442554
176131844414187,-1.0,Fragment Instructions / Second,0.01544297
176131844414604,0.0,Fragment ALU Instructions / Sec (Full),0.015443387
176131844415021,0.0,Fragment ALU Instructions / Sec (Half),0.015443804
176131844415437,-1.0,Fragment EFU Instructions / Second,0.01544422
176131844415854,0.0,Textures / Vertex,0.015444637
176131844416271,0.0,Textures / Fragment,0.015445054
176131844416687,0.0,ALU / Vertex,0.01544547
176131844417208,-1.0,ALU / Fragment,0.015445991
176131844417677,-1.0,EFU / Fragment,0.01544646
176131844418094,0.0,EFU / Vertex,0.015446877
176131844418614,0.0,% Time Shading Fragments,0.015447397
176131844419031,0.0,% Time Shading Vertices,0.015447814
176131844419448,0.0,% Time Compute,0.015448231
176131844419969,0.0,% Shader ALU Capacity Utilized,0.015448752
176131844420489,0.0,% Time ALUs Working,0.015449272
176131844420906,0.0,% Time EFUs Working,0.015449689
176131844421375,0.0,% Nearest Filtered,0.015450158
176131844421792,0.0,% Linear Filtered,0.015450575
176131844422208,0.0,% Anisotropic Filtered,0.015450991
176131844422677,0.0,% Non-Base Level Textures,0.01545146
176131844423146,21811.2109375,Read Total (Bytes/sec),0.015451929
176131844423562,152678.46875,Write Total (Bytes/sec),0.015452345
176131844424083,0.0,Texture Memory Read BW (Bytes/Second),0.015452866
176131844424500,0.0,Vertex Memory Read (Bytes/Second),0.015453283
176131844424917,0.0,SP Memory Read (Bytes/Second),0.0154537
176131844425437,0.0,Avg Bytes / Fragment,0.01545422
176131844425854,0.0,Avg Bytes / Vertex,0.015454637
176131844426375,0.0,Preemptions / second,0.015455158
176131844426844,0.0,Avg Preemption Delay,0.015455627
176131844427260,545000000.0,GPU Frequency,0.015456043
176131845721583,544925056.0,Clocks / Second,0.016750366
176131845725906,100.0,GPU % Bus Busy,0.016754689
176131845726844,0.0,% Vertex Fetch Stall,0.016755627
176131845727521,0.0,% Texture Fetch Stall,0.016756304
176131845728354,0.0,L1 Texture Cache Miss Per Pixel,0.016757137
176131845728927,0.0,% Texture L2 Miss,0.01675771
176131845729396,0.0,% Stalled on System Memory,0.016758179
176131845729865,0.0,Pre-clipped Polygons/Second,0.016758648
176131845730333,0.0,% Prims Trivially Rejected,0.016759116
176131845730802,0.0,% Prims Clipped,0.016759585
176131845731219,0.0,Average Vertices / Polygon,0.016760002
176131845731740,0.0,Reused Vertices / Second,0.016760523
176131845732208,0.0,Average Polygon Area,0.016760991
176131845732781,0.0,% Shaders Busy,0.016761564
176131845733250,0.0,Vertices Shaded / Second,0.016762033
176131845733771,0.0,Fragments Shaded / Second,0.016762554
176131845734240,0.0,Vertex Instructions / Second,0.016763023
176131845734656,-1.0,Fragment Instructions / Second,0.016763439
176131845735125,0.0,Fragment ALU Instructions / Sec (Full),0.016763908
176131845735594,0.0,Fragment ALU Instructions / Sec (Half),0.016764377
176131845736062,-1.0,Fragment EFU Instructions / Second,0.016764845
176131845736479,0.0,Textures / Vertex,0.016765262
176131845736948,0.0,Textures / Fragment,0.016765731
176131845737312,0.0,ALU / Vertex,0.016766095
176131845737885,-1.0,ALU / Fragment,0.016766668
176131845738354,-1.0,EFU / Fragment,0.016767137
176131845738823,0.0,EFU / Vertex,0.016767606
176131845739396,0.0,% Time Shading Fragments,0.016768179
176131845739865,0.0,% Time Shading Vertices,0.016768648
176131845740281,0.0,% Time Compute,0.016769064
176131845740750,0.0,% Shader ALU Capacity Utilized,0.016769533
176131845741167,0.0,% Time ALUs Working,0.01676995
176131845741792,0.0,% Time EFUs Working,0.016770575
176131845742260,0.0,% Nearest Filtered,0.016771043
176131845742677,0.0,% Linear Filtered,0.01677146
176131845743146,0.0,% Anisotropic Filtered,0.016771929
176131845743615,0.0,% Non-Base Level Textures,0.016772398
176131845744135,0.0,Read Total (Bytes/sec),0.016772918
176131845744656,166885.265625,Write Total (Bytes/sec),0.016773439
176131845745125,0.0,Texture Memory Read BW (Bytes/Second),0.016773908
176131845745646,0.0,Vertex Memory Read (Bytes/Second),0.016774429
176131845746115,0.0,SP Memory Read (Bytes/Second),0.016774898
176131845746583,0.0,Avg Bytes / Fragment,0.016775366
176131845747052,0.0,Avg Bytes / Vertex,0.016775835
176131845747625,0.0,Preemptions / second,0.016776408
176131845748094,0.0,Avg Preemption Delay,0.016776877
176131845748562,545000000.0,GPU Frequency,0.016777345
176131847086063,544972288.0,Clocks / Second,0.018114846
176131847090698,100.0,GPU % Bus Busy,0.018119481
176131847091479,0.0,% Vertex Fetch Stall,0.018120262
176131847092156,0.0,% Texture Fetch Stall,0.018120939
176131847092938,0.0,L1 Texture Cache Miss Per Pixel,0.018121721
176131847093458,0.0,% Texture L2 Miss,0.018122241
176131847093927,0.0,% Stalled on System Memory,0.01812271
176131847094396,0.0,Pre-clipped Polygons/Second,0.018123179
176131847094865,0.0,% Prims Trivially Rejected,0.018123648
176131847095333,0.0,% Prims Clipped,0.018124116
176131847095854,0.0,Average Vertices / Polygon,0.018124637
176131847096375,0.0,Reused Vertices / Second,0.018125158
176131847096792,0.0,Average Polygon Area,0.018125575
176131847097417,0.0,% Shaders Busy,0.0181262
176131847097833,0.0,Vertices Shaded / Second,0.018126616
176131847098406,0.0,Fragments Shaded / Second,0.018127189
176131847098875,0.0,Vertex Instructions / Second,0.018127658
176131847099344,-1.0,Fragment Instructions / Second,0.018128127
176131847099813,0.0,Fragment ALU Instructions / Sec (Full),0.018128596
176131847100229,0.0,Fragment ALU Instructions / Sec (Half),0.018129012
176131847100698,-1.0,Fragment EFU Instructions / Second,0.018129481
176131847101167,0.0,Textures / Vertex,0.01812995
176131847101583,0.0,Textures / Fragment,0.018130366
176131847102000,0.0,ALU / Vertex,0.018130783
176131847102625,-1.0,ALU / Fragment,0.018131408
176131847103094,-1.0,EFU / Fragment,0.018131877
176131847103511,0.0,EFU / Vertex,0.018132294
176131847104031,0.0,% Time Shading Fragments,0.018132814
176131847104500,0.0,% Time Shading Vertices,0.018133283
176131847104969,0.0,% Time Compute,0.018133752
176131847105438,0.0,% Shader ALU Capacity Utilized,0.018134221
176131847105906,0.0,% Time ALUs Working,0.018134689
176131847106375,0.0,% Time EFUs Working,0.018135158
176131847106896,0.0,% Nearest Filtered,0.018135679
176131847107417,0.0,% Linear Filtered,0.0181362
176131847107886,0.0,% Anisotropic Filtered,0.018136669
176131847108406,0.0,% Non-Base Level Textures,0.018137189
176131847108927,0.0,Read Total (Bytes/sec),0.01813771
176131847109448,165919.53125,Write Total (Bytes/sec),0.018138231
176131847109865,0.0,Texture Memory Read BW (Bytes/Second),0.018138648
176131847110386,0.0,Vertex Memory Read (Bytes/Second),0.018139169
176131847110802,0.0,SP Memory Read (Bytes/Second),0.018139585
176131847111271,0.0,Avg Bytes / Fragment,0.018140054
176131847111740,0.0,Avg Bytes / Vertex,0.018140523
176131847112261,0.0,Preemptions / second,0.018141044
176131847112729,0.0,Avg Preemption Delay,0.018141512
176131847113198,545000000.0,GPU Frequency,0.018141981
176131848443667,544973312.0,Clocks / Second,0.01947245
176131848447365,100.0,GPU % Bus Busy,0.019476148
176131848448302,0.0,% Vertex Fetch Stall,0.019477085
176131848449136,0.0,% Texture Fetch Stall,0.019477919
176131848449969,0.0,L1 Texture Cache Miss Per Pixel,0.019478752
176131848450646,0.0,% Texture L2 Miss,0.019479429
176131848451167,0.0,% Stalled on System Memory,0.01947995
176131848451688,0.0,Pre-clipped Polygons/Second,0.019480471
176131848452104,0.0,% Prims Trivially Rejected,0.019480887
176131848452573,0.0,% Prims Clipped,0.019481356
176131848453042,0.0,Average Vertices / Polygon,0.019481825
176131848453511,0.0,Reused Vertices / Second,0.019482294
176131848453927,0.0,Average Polygon Area,0.01948271
176131848454604,0.0,% Shaders Busy,0.019483387
176131848455021,0.0,Vertices Shaded / Second,0.019483804
176131848455438,0.0,Fragments Shaded / Second,0.019484221
176131848455959,0.0,Vertex Instructions / Second,0.019484742
176131848456375,-1.0,Fragment Instructions / Second,0.019485158
176131848456792,0.0,Fragment ALU Instructions / Sec (Full),0.019485575
176131848457209,0.0,Fragment ALU Instructions / Sec (Half),0.019485992
176131848457677,-1.0,Fragment EFU Instructions / Second,0.01948646
176131848458094,0.0,Textures / Vertex,0.019486877
176131848458563,0.0,Textures / Fragment,0.019487346
176131848458979,0.0,ALU / Vertex,0.019487762
176131848459448,-1.0,ALU / Fragment,0.019488231
176131848459917,-1.0,EFU / Fragment,0.0194887
176131848460334,0.0,EFU / Vertex,0.019489117
176131848460750,0.0,% Time Shading Fragments,0.019489533
176131848461167,0.0,% Time Shading Vertices,0.01948995
176131848461584,0.0,% Time Compute,0.019490367
176131848462052,0.0,% Shader ALU Capacity Utilized,0.019490835
176131848462521,0.0,% Time ALUs Working,0.019491304
176131848462938,0.0,% Time EFUs Working,0.019491721
176131848463406,0.0,% Nearest Filtered,0.019492189
176131848463771,0.0,% Linear Filtered,0.019492554
176131848464188,0.0,% Anisotropic Filtered,0.019492971
176131848464813,0.0,% Non-Base Level Textures,0.019493596
176131848465334,0.0,Read Total (Bytes/sec),0.019494117
176131848465750,164046.234375,Write Total (Bytes/sec),0.019494533
176131848466219,0.0,Texture Memory Read BW (Bytes/Second),0.019495002
176131848466688,0.0,Vertex Memory Read (Bytes/Second),0.019495471
176131848467156,0.0,SP Memory Read (Bytes/Second),0.019495939
176131848467677,0.0,Avg Bytes / Fragment,0.01949646
176131848468146,0.0,Avg Bytes / Vertex,0.019496929
176131848468719,0.0,Preemptions / second,0.019497502
176131848469136,0.0,Avg Preemption Delay,0.019497919
176131848469604,545000000.0,GPU Frequency,0.019498387
176131849803823,545116608.0,Clocks / Second,0.020832606
176131849805438,100.0,GPU % Bus Busy,0.020834221
176131849805855,0.0,% Vertex Fetch Stall,0.020834638
176131849806271,0.0,% Texture Fetch Stall,0.020835054
176131849806792,0.0,L1 Texture Cache Miss Per Pixel,0.020835575
176131849807209,0.0,% Texture L2 Miss,0.020835992
176131849807625,0.0,% Stalled on System Memory,0.020836408
176131849808042,0.0,Pre-clipped Polygons/Second,0.020836825
176131849808459,0.0,% Prims Trivially Rejected,0.020837242
176131849808875,0.0,% Prims Clipped,0.020837658
176131849809344,0.0,Average Vertices / Polygon,0.020838127
176131849809865,0.0,Reused Vertices / Second,0.020838648
176131849810282,0.0,Average Polygon Area,0.020839065
176131849810855,0.0,% Shaders Busy,0.020839638
176131849811271,0.0,Vertices Shaded / Second,0.020840054
176131849811688,0.0,Fragments Shaded / Second,0.020840471
176131849812157,0.0,Vertex Instructions / Second,0.02084094
176131849812521,-1.0,Fragment Instructions / Second,0.020841304
176131849812938,0.0,Fragment ALU Instructions / Sec (Full),0.020841721
176131849813355,0.0,Fragment ALU Instructions / Sec (Half),0.020842138
176131849813823,-1.0,Fragment EFU Instructions / Second,0.020842606
176131849814188,0.0,Textures / Vertex,0.020842971
176131849814605,0.0,Textures / Fragment,0.020843388
176131849815073,0.0,ALU / Vertex,0.020843856
176131849815490,-1.0,ALU / Fragment,0.020844273
176131849815959,-1.0,EFU / Fragment,0.020844742
176131849816375,0.0,EFU / Vertex,0.020845158
176131849816844,0.0,% Time Shading Fragments,0.020845627
176131849817313,0.0,% Time Shading Vertices,0.020846096
176131849817730,0.0,% Time Compute,0.020846513
176131849818146,0.0,% Shader ALU Capacity Utilized,0.020846929
176131849818563,0.0,% Time ALUs Working,0.020847346
176131849819032,0.0,% Time EFUs Working,0.020847815
176131849819500,0.0,% Nearest Filtered,0.020848283
176131849819865,0.0,% Linear Filtered,0.020848648
176131849820334,0.0,% Anisotropic Filtered,0.020849117
176131849820802,0.0,% Non-Base Level Textures,0.020849585
176131849821323,0.0,Read Total (Bytes/sec),0.020850106
176131849821792,165606.46875,Write Total (Bytes/sec),0.020850575
176131849822261,0.0,Texture Memory Read BW (Bytes/Second),0.020851044
176131849822677,0.0,Vertex Memory Read (Bytes/Second),0.02085146
176131849823198,0.0,SP Memory Read (Bytes/Second),0.020851981
176131849823667,0.0,Avg Bytes / Fragment,0.02085245
176131849824084,0.0,Avg Bytes / Vertex,0.020852867
176131849824605,0.0,Preemptions / second,0.020853388
176131849825073,0.0,Avg Preemption Delay,0.020853856
176131849825542,545000000.0,GPU Frequency,0.020854325
176131851146323,544975488.0,Clocks / Second,0.022175106
176131851150594,100.0,GPU % Bus Busy,0.022179377
176131851151532,0.0,% Vertex Fetch Stall,0.022180315
176131851152417,0.0,% Texture Fetch Stall,0.0221812
176131851153251,0.0,L1 Texture Cache Miss Per Pixel,0.022182034
176131851154032,0.0,% Texture L2 Miss,0.022182815
176131851154865,0.0,% Stalled on System Memory,0.022183648
176131851155542,0.0,Pre-clipped Polygons/Second,0.022184325
176131851156011,0.0,% Prims Trivially Rejected,0.022184794
176131851156428,0.0,% Prims Clipped,0.022185211
176131851156896,0.0,Average Vertices / Polygon,0.022185679
176131851157365,0.0,Reused Vertices / Second,0.022186148
176131851157834,0.0,Average Polygon Area,0.022186617
176131851158355,0.0,% Shaders Busy,0.022187138
176131851158771,0.0,Vertices Shaded / Second,0.022187554
176131851159240,0.0,Fragments Shaded / Second,0.022188023
176131851159761,0.0,Vertex Instructions / Second,0.022188544
176131851160230,-1.0,Fragment Instructions / Second,0.022189013
