ts,value,counter_name,t_s
178233774196653,-1.0,Fragment ALU Instructions / Sec (Half),0.275171434
178233774197070,-1.0,Fragment EFU Instructions / Second,0.275171851
178233774197643,-1.0,Textures / Vertex,0.275172424
178233774198163,-1.0,Textures / Fragment,0.275172944
178233774198528,-1.0,ALU / Vertex,0.275173309
178233774199153,-1.0,ALU / Fragment,0.275173934
178233774199622,-1.0,EFU / Fragment,0.275174403
178233774200143,-1.0,EFU / Vertex,0.275174924
178233774200611,0.0,% Time Shading Fragments,0.275175392
178233774201080,0.0,% Time Shading Vertices,0.275175861
178233774201549,0.0,% Time Compute,0.27517633
178233774202070,0.0,% Shader ALU Capacity Utilized,0.275176851
178233774202486,0.0,% Time ALUs Working,0.275177267
178233774202955,0.0,% Time EFUs Working,0.275177736
178233774203476,0.0,% Nearest Filtered,0.275178257
178233774203840,0.0,% Linear Filtered,0.275178621
178233774204361,0.0,% Anisotropic Filtered,0.275179142
178233774204986,0.0,% Non-Base Level Textures,0.275179767
178233774205507,0.0,Read Total (Bytes/sec),0.275180288
178233774205976,161964.296875,Write Total (Bytes/sec),0.275180757
178233774206445,0.0,Texture Memory Read BW (Bytes/Second),0.275181226
178233774206861,0.0,Vertex Memory Read (Bytes/Second),0.275181642
178233774207330,0.0,SP Memory Read (Bytes/Second),0.275182111
178233774207799,-1.0,Avg Bytes / Fragment,0.27518258
178233774208268,0.0,Avg Bytes / Vertex,0.275183049
178233774208945,0.0,Preemptions / second,0.275183726
178233774209413,0.0,Avg Preemption Delay,0.275184194
178233774209882,545000000.0,GPU Frequency,0.275184663
178233775561445,545031104.0,Clocks / Second,0.276536226
178233775565663,100.0,GPU % Bus Busy,0.276540444
178233775566705,0.0,% Vertex Fetch Stall,0.276541486
178233775567434,0.0,% Texture Fetch Stall,0.276542215
178233775568788,-1.0,L1 Texture Cache Miss Per Pixel,0.276543569
178233775569726,0.0,% Texture L2 Miss,0.276544507
178233775570455,0.0,% Stalled on System Memory,0.276545236
178233775570976,0.0,Pre-clipped Polygons/Second,0.276545757
178233775571601,0.0,% Prims Trivially Rejected,0.276546382
178233775572122,0.0,% Prims Clipped,0.276546903
178233775572591,0.0,Average Vertices / Polygon,0.276547372
178233775573163,0.0,Reused Vertices / Second,0.276547944
178233775573632,-1.0,Average Polygon Area,0.276548413
178233775574101,0.0,% Shaders Busy,0.276548882
178233775574518,0.0,Vertices Shaded / Second,0.276549299
178233775574986,-1.0,Fragments Shaded / Second,0.276549767
178233775575559,-1.0,Vertex Instructions / Second,0.27655034
178233775575976,-1.0,Fragment Instructions / Second,0.276550757
178233775576497,-1.0,Fragment ALU Instructions / Sec (Full),0.276551278
178233775576861,-1.0,Fragment ALU Instructions / Sec (Half),0.276551642
178233775577486,-1.0,Fragment EFU Instructions / Second,0.276552267
178233775577903,-1.0,Textures / Vertex,0.276552684
178233775578424,-1.0,Textures / Fragment,0.276553205
178233775578841,-1.0,ALU / Vertex,0.276553622
178233775579570,-1.0,ALU / Fragment,0.276554351
178233775579986,-1.0,EFU / Fragment,0.276554767
178233775580455,-1.0,EFU / Vertex,0.276555236
178233775580924,0.0,% Time Shading Fragments,0.276555705
178233775581393,0.0,% Time Shading Vertices,0.276556174
178233775581809,0.0,% Time Compute,0.27655659
178233775582226,0.0,% Shader ALU Capacity Utilized,0.276557007
178233775582643,0.0,% Time ALUs Working,0.276557424
178233775583111,0.0,% Time EFUs Working,0.276557892
178233775583684,0.0,% Nearest Filtered,0.276558465
178233775584101,0.0,% Linear Filtered,0.276558882
178233775584570,0.0,% Anisotropic Filtered,0.276559351
178233775585143,0.0,% Non-Base Level Textures,0.276559924
178233775585611,0.0,Read Total (Bytes/sec),0.276560392
178233775586028,163112.984375,Write Total (Bytes/sec),0.276560809
178233775586549,0.0,Texture Memory Read BW (Bytes/Second),0.27656133
178233775586966,0.0,Vertex Memory Read (Bytes/Second),0.276561747
178233775587382,0.0,SP Memory Read (Bytes/Second),0.276562163
178233775587903,-1.0,Avg Bytes / Fragment,0.276562684
178233775588320,0.0,Avg Bytes / Vertex,0.276563101
178233775588893,0.0,Preemptions / second,0.276563674
178233775589309,0.0,Avg Preemption Delay,0.27656409
178233775589726,545000000.0,GPU Frequency,0.276564507
178233778222695,545169728.0,Clocks / Second,0.279197476
178233778232278,100.0,GPU % Bus Busy,0.279207059
178233778233580,0.0,% Vertex Fetch Stall,0.279208361
178233778234049,0.0,% Texture Fetch Stall,0.27920883
178233778235247,-1.0,L1 Texture Cache Miss Per Pixel,0.279210028
178233778235768,0.0,% Texture L2 Miss,0.279210549
178233778236289,0.0,% Stalled on System Memory,0.27921107
178233778236966,0.0,Pre-clipped Polygons/Second,0.279211747
178233778238007,0.0,% Prims Trivially Rejected,0.279212788
178233778238476,0.0,% Prims Clipped,0.279213257
178233778239101,0.0,Average Vertices / Polygon,0.279213882
178233778239882,0.0,Reused Vertices / Second,0.279214663
178233778240612,-1.0,Average Polygon Area,0.279215393
178233778241237,0.0,% Shaders Busy,0.279216018
178233778241653,0.0,Vertices Shaded / Second,0.279216434
178233778242226,-1.0,Fragments Shaded / Second,0.279217007
178233778243164,-1.0,Vertex Instructions / Second,0.279217945
178233778243632,-1.0,Fragment Instructions / Second,0.279218413
178233778244205,-1.0,Fragment ALU Instructions / Sec (Full),0.279218986
178233778244622,-1.0,Fragment ALU Instructions / Sec (Half),0.279219403
178233778245091,-1.0,Fragment EFU Instructions / Second,0.279219872
178233778245455,-1.0,Textures / Vertex,0.279220236
178233778246185,-1.0,Textures / Fragment,0.279220966
178233778246601,-1.0,ALU / Vertex,0.279221382
178233778247435,-1.0,ALU / Fragment,0.279222216
178233778247903,-1.0,EFU / Fragment,0.279222684
178233778248320,-1.0,EFU / Vertex,0.279223101
178233778248945,0.0,% Time Shading Fragments,0.279223726
178233778249518,0.0,% Time Shading Vertices,0.279224299
178233778250039,0.0,% Time Compute,0.27922482
178233778250560,0.0,% Shader ALU Capacity Utilized,0.279225341
178233778251028,0.0,% Time ALUs Working,0.279225809
178233778251757,0.0,% Time EFUs Working,0.279226538
178233778252643,0.0,% Nearest Filtered,0.279227424
178233778253112,0.0,% Linear Filtered,0.279227893
178233778253685,0.0,% Anisotropic Filtered,0.279228466
178233778254362,0.0,% Non-Base Level Textures,0.279229143
178233778254830,0.0,Read Total (Bytes/sec),0.279229611
178233778255299,103102.078125,Write Total (Bytes/sec),0.27923008
178233778255768,0.0,Texture Memory Read BW (Bytes/Second),0.279230549
178233778256237,0.0,Vertex Memory Read (Bytes/Second),0.279231018
178233778256757,0.0,SP Memory Read (Bytes/Second),0.279231538
178233778257435,-1.0,Avg Bytes / Fragment,0.279232216
178233778257903,0.0,Avg Bytes / Vertex,0.279232684
178233778258580,0.0,Preemptions / second,0.279233361
178233778259049,0.0,Avg Preemption Delay,0.27923383
178233778259518,545000000.0,GPU Frequency,0.279234299
178233779671810,545004928.0,Clocks / Second,0.280646591
178233779679466,100.0,GPU % Bus Busy,0.280654247
178233779680820,0.0,% Vertex Fetch Stall,0.280655601
178233779681289,0.0,% Texture Fetch Stall,0.28065607
178233779682643,-1.0,L1 Texture Cache Miss Per Pixel,0.280657424
178233779683164,0.0,% Texture L2 Miss,0.280657945
178233779683685,0.0,% Stalled on System Memory,0.280658466
178233779684362,0.0,Pre-clipped Polygons/Second,0.280659143
178233779685299,0.0,% Prims Trivially Rejected,0.28066008
178233779685820,0.0,% Prims Clipped,0.280660601
178233779686289,0.0,Average Vertices / Polygon,0.28066107
178233779687070,0.0,Reused Vertices / Second,0.280661851
178233779687539,-1.0,Average Polygon Area,0.28066232
178233779688060,0.0,% Shaders Busy,0.280662841
178233779688528,0.0,Vertices Shaded / Second,0.280663309
178233779689049,-1.0,Fragments Shaded / Second,0.28066383
178233779689778,-1.0,Vertex Instructions / Second,0.280664559
178233779690299,-1.0,Fragment Instructions / Second,0.28066508
178233779690768,-1.0,Fragment ALU Instructions / Sec (Full),0.280665549
178233779691185,-1.0,Fragment ALU Instructions / Sec (Half),0.280665966
178233779691653,-1.0,Fragment EFU Instructions / Second,0.280666434
178233779692122,-1.0,Textures / Vertex,0.280666903
178233779692695,-1.0,Textures / Fragment,0.280667476
178233779693216,-1.0,ALU / Vertex,0.280667997
178233779694049,-1.0,ALU / Fragment,0.28066883
178233779694518,-1.0,EFU / Fragment,0.280669299
178233779694987,-1.0,EFU / Vertex,0.280669768
178233779695768,0.0,% Time Shading Fragments,0.280670549
178233779696237,0.0,% Time Shading Vertices,0.280671018
178233779696706,0.0,% Time Compute,0.280671487
178233779697174,0.0,% Shader ALU Capacity Utilized,0.280671955
178233779697643,0.0,% Time ALUs Working,0.280672424
178233779698424,0.0,% Time EFUs Working,0.280673205
178233779699310,0.0,% Nearest Filtered,0.280674091
178233779699778,0.0,% Linear Filtered,0.280674559
178233779700508,0.0,% Anisotropic Filtered,0.280675289
178233779701185,0.0,% Non-Base Level Textures,0.280675966
178233779701653,0.0,Read Total (Bytes/sec),0.280676434
178233779702070,117098.671875,Write Total (Bytes/sec),0.280676851
178233779702487,0.0,Texture Memory Read BW (Bytes/Second),0.280677268
178233779702956,0.0,Vertex Memory Read (Bytes/Second),0.280677737
178233779703372,0.0,SP Memory Read (Bytes/Second),0.280678153
178233779703945,-1.0,Avg Bytes / Fragment,0.280678726
178233779704362,0.0,Avg Bytes / Vertex,0.280679143
178233779704935,0.0,Preemptions / second,0.280679716
178233779705403,0.0,Avg Preemption Delay,0.280680184
178233779705924,545000000.0,GPU Frequency,0.280680705
178233781165299,544832320.0,Clocks / Second,0.28214008
178233781170872,24.310626983642578,GPU % Bus Busy,0.282145653
178233781171862,1.3374238014221191,% Vertex Fetch Stall,0.282146643
178233781172331,0.0,% Texture Fetch Stall,0.282147112
178233781173112,-1.0,L1 Texture Cache Miss Per Pixel,0.282147893
178233781173581,22.80984878540039,% Texture L2 Miss,0.282148362
178233781173997,0.11600213497877121,% Stalled on System Memory,0.282148778
178233781174674,50763780.0,Pre-clipped Polygons/Second,0.282149455
178233781175352,59.0006103515625,% Prims Trivially Rejected,0.282150133
178233781175924,1.5501452684402466,% Prims Clipped,0.282150705
178233781176393,1.071554183959961,Average Vertices / Polygon,0.282151174
178233781177018,104112472.0,Reused Vertices / Second,0.282151799
178233781177435,-1.0,Average Polygon Area,0.282152216
178233781178008,0.0,% Shaders Busy,0.282152789
178233781178424,54396144.0,Vertices Shaded / Second,0.282153205
178233781178997,-1.0,Fragments Shaded / Second,0.282153778
178233781179727,-1.0,Vertex Instructions / Second,0.282154508
178233781180143,-1.0,Fragment Instructions / Second,0.282154924
178233781180612,-1.0,Fragment ALU Instructions / Sec (Full),0.282155393
178233781181081,-1.0,Fragment ALU Instructions / Sec (Half),0.282155862
178233781181497,-1.0,Fragment EFU Instructions / Second,0.282156278
178233781181914,-1.0,Textures / Vertex,0.282156695
178233781182383,-1.0,Textures / Fragment,0.282157164
178233781182799,-1.0,ALU / Vertex,0.28215758
178233781185872,-1.0,ALU / Fragment,0.282160653
178233781186341,-1.0,EFU / Fragment,0.282161122
178233781186810,-1.0,EFU / Vertex,0.282161591
178233781187383,0.0,% Time Shading Fragments,0.282162164
178233781187799,0.0,% Time Shading Vertices,0.28216258
178233781188268,0.0,% Time Compute,0.282163049
178233781188737,0.0,% Shader ALU Capacity Utilized,0.282163518
178233781189154,0.0,% Time ALUs Working,0.282163935
178233781189883,0.0,% Time EFUs Working,0.282164664
178233781191133,0.0,% Nearest Filtered,0.282165914
178233781191549,0.0,% Linear Filtered,0.28216633
178233781192174,0.0,% Anisotropic Filtered,0.282166955
178233781192695,0.0,% Non-Base Level Textures,0.282167476
178233781193164,2271216896.0,Read Total (Bytes/sec),0.282167945
178233781193633,2548315904.0,Write Total (Bytes/sec),0.282168414
178233781194154,1821446784.0,Texture Memory Read BW (Bytes/Second),0.282168935
178233781194674,220409520.0,Vertex Memory Read (Bytes/Second),0.282169455
178233781195143,5671059.0,SP Memory Read (Bytes/Second),0.282169924
178233781195560,-1.0,Avg Bytes / Fragment,0.282170341
178233781195977,4.0519328117370605,Avg Bytes / Vertex,0.282170758
178233781196549,0.0,Preemptions / second,0.28217133
178233781196966,0.0,Avg Preemption Delay,0.282171747
178233781197435,545000000.0,GPU Frequency,0.282172216
178233783616706,544959168.0,Clocks / Second,0.284591487
178233783626393,28.30695152282715,GPU % Bus Busy,0.284601174
178233783627487,1.1755632162094116,% Vertex Fetch Stall,0.284602268
178233783627956,0.0,% Texture Fetch Stall,0.284602737
178233783629102,-1.0,L1 Texture Cache Miss Per Pixel,0.284603883
178233783629571,22.54054832458496,% Texture L2 Miss,0.284604352
178233783630091,0.1818317323923111,% Stalled on System Memory,0.284604872
178233783630664,17011444.0,Pre-clipped Polygons/Second,0.284605445
178233783631393,40.888553619384766,% Prims Trivially Rejected,0.284606174
178233783632175,1.8186410665512085,% Prims Clipped,0.284606956
178233783632539,1.0363447666168213,Average Vertices / Polygon,0.28460732
178233783633321,33321536.0,Reused Vertices / Second,0.284608102
178233783633946,-1.0,Average Polygon Area,0.284608727
178233783634466,0.0,% Shaders Busy,0.284609247
178233783635039,17629720.0,Vertices Shaded / Second,0.28460982
178233783635925,-1.0,Fragments Shaded / Second,0.284610706
178233783636914,-1.0,Vertex Instructions / Second,0.284611695
178233783637487,-1.0,Fragment Instructions / Second,0.284612268
178233783638008,-1.0,Fragment ALU Instructions / Sec (Full),0.284612789
178233783638581,-1.0,Fragment ALU Instructions / Sec (Half),0.284613362
178233783639206,-1.0,Fragment EFU Instructions / Second,0.284613987
178233783639623,-1.0,Textures / Vertex,0.284614404
178233783640300,-1.0,Textures / Fragment,0.284615081
178233783640873,-1.0,ALU / Vertex,0.284615654
178233783641810,-1.0,ALU / Fragment,0.284616591
178233783642331,-1.0,EFU / Fragment,0.284617112
178233783642800,-1.0,EFU / Vertex,0.284617581
178233783644050,0.0,% Time Shading Fragments,0.284618831
178233783644518,0.0,% Time Shading Vertices,0.284619299
178233783645143,0.0,% Time Compute,0.284619924
178233783645508,0.0,% Shader ALU Capacity Utilized,0.284620289
178233783646029,0.0,% Time ALUs Working,0.28462081
178233783646966,0.0,% Time EFUs Working,0.284621747
178233783647748,0.0,% Nearest Filtered,0.284622529
178233783648268,0.0,% Linear Filtered,0.284623049
178233783649206,0.0,% Anisotropic Filtered,0.284623987
178233783650039,0.0,% Non-Base Level Textures,0.28462482
178233783650612,1904662912.0,Read Total (Bytes/sec),0.284625393
178233783651133,2363152128.0,Write Total (Bytes/sec),0.284625914
178233783841602,1602420608.0,Texture Memory Read BW (Bytes/Second),0.284816383
178233783844623,135423136.0,Vertex Memory Read (Bytes/Second),0.284819404
178233783845612,3391689.75,SP Memory Read (Bytes/Second),0.284820393
178233783846498,-1.0,Avg Bytes / Fragment,0.284821279
178233783847279,7.681525230407715,Avg Bytes / Vertex,0.28482206
178233783848321,0.0,Preemptions / second,0.284823102
178233783849102,0.0,Avg Preemption Delay,0.284823883
178233783849831,545000000.0,GPU Frequency,0.284824612
178233786194310,545501952.0,Clocks / Second,0.287169091
178233786203737,35.98373794555664,GPU % Bus Busy,0.287178518
178233786204727,0.13544832170009613,% Vertex Fetch Stall,0.287179508
178233786205300,0.0,% Texture Fetch Stall,0.287180081
178233786206237,-1.0,L1 Texture Cache Miss Per Pixel,0.287181018
178233786206654,26.425273895263672,% Texture L2 Miss,0.287181435
178233786207227,0.011653833091259003,% Stalled on System Memory,0.287182008
178233786207696,2291234.25,Pre-clipped Polygons/Second,0.287182477
178233786208269,0.0,% Prims Trivially Rejected,0.28718305
178233786208737,3.1386632919311523,% Prims Clipped,0.287183518
178233786209362,0.5435665249824524,Average Vertices / Polygon,0.287184143
178233786209935,2403935.5,Reused Vertices / Second,0.287184716
178233786210665,-1.0,Average Polygon Area,0.287185446
178233786211394,0.0,% Shaders Busy,0.287186175
178233786211810,1245438.25,Vertices Shaded / Second,0.287186591
178233786212383,-1.0,Fragments Shaded / Second,0.287187164
178233786213060,-1.0,Vertex Instructions / Second,0.287187841
178233786213477,-1.0,Fragment Instructions / Second,0.287188258
178233786213894,-1.0,Fragment ALU Instructions / Sec (Full),0.287188675
178233786214310,-1.0,Fragment ALU Instructions / Sec (Half),0.287189091
178233786214831,-1.0,Fragment EFU Instructions / Second,0.287189612
178233786215404,-1.0,Textures / Vertex,0.287190185
178233786215977,-1.0,Textures / Fragment,0.287190758
178233786216498,-1.0,ALU / Vertex,0.287191279
178233786217279,-1.0,ALU / Fragment,0.28719206
178233786217748,-1.0,EFU / Fragment,0.287192529
178233786218217,-1.0,EFU / Vertex,0.287192998
178233786218842,0.0,% Time Shading Fragments,0.287193623
178233786219258,0.0,% Time Shading Vertices,0.287194039
178233786219779,0.0,% Time Compute,0.28719456
178233786220196,0.0,% Shader ALU Capacity Utilized,0.287194977
178233786220769,0.0,% Time ALUs Working,0.28719555
178233786221550,0.0,% Time EFUs Working,0.287196331
178233786222227,0.0,% Nearest Filtered,0.287197008
178233786222852,0.0,% Linear Filtered,0.287197633
178233786223425,0.0,% Anisotropic Filtered,0.287198206
