ts,value,counter_name,t_s
176245046012339,0.0,% Shader ALU Capacity Utilized,0.576415213
176245046012808,0.0,% Time ALUs Working,0.576415682
176245046013277,0.0,% Time EFUs Working,0.576416151
176245046013798,0.0,% Nearest Filtered,0.576416672
176245046014266,0.0,% Linear Filtered,0.57641714
176245046014787,0.0,% Anisotropic Filtered,0.576417661
176245046015256,0.0,% Non-Base Level Textures,0.57641813
176245046015829,0.0,Read Total (Bytes/sec),0.576418703
176245046016246,158146.71875,Write Total (Bytes/sec),0.57641912
176245046016714,0.0,Texture Memory Read BW (Bytes/Second),0.576419588
176245046017235,0.0,Vertex Memory Read (Bytes/Second),0.576420109
176245046017704,0.0,SP Memory Read (Bytes/Second),0.576420578
176245046018225,-1.0,Avg Bytes / Fragment,0.576421099
176245046018641,0.0,Avg Bytes / Vertex,0.576421515
176245046019475,0.0,Preemptions / second,0.576422349
176245046019943,0.0,Avg Preemption Delay,0.576422817
176245046020412,545000000.0,GPU Frequency,0.576423286
176245047467548,544983360.0,Clocks / Second,0.577870422
176245047473173,30.04110336303711,GPU % Bus Busy,0.577876047
176245047473850,0.4441905617713928,% Vertex Fetch Stall,0.577876724
176245047474319,0.0,% Texture Fetch Stall,0.577877193
176245047475308,-1.0,L1 Texture Cache Miss Per Pixel,0.577878182
176245047475777,22.383460998535156,% Texture L2 Miss,0.577878651
176245047476194,0.3501414358615875,% Stalled on System Memory,0.577879068
176245047476610,24300042.0,Pre-clipped Polygons/Second,0.577879484
176245047477235,52.90346145629883,% Prims Trivially Rejected,0.577880109
176245047477652,1.677119493484497,% Prims Clipped,0.577880526
176245047478225,1.0241068601608276,Average Vertices / Polygon,0.577881099
176245047478694,48063276.0,Reused Vertices / Second,0.577881568
176245047479110,-1.0,Average Polygon Area,0.577881984
176245047479579,0.0,% Shaders Busy,0.577882453
176245047479944,24885840.0,Vertices Shaded / Second,0.577882818
176245047480412,-1.0,Fragments Shaded / Second,0.577883286
176245047481089,-1.0,Vertex Instructions / Second,0.577883963
176245047481454,-1.0,Fragment Instructions / Second,0.577884328
176245047481871,-1.0,Fragment ALU Instructions / Sec (Full),0.577884745
176245047482287,-1.0,Fragment ALU Instructions / Sec (Half),0.577885161
176245047482704,-1.0,Fragment EFU Instructions / Second,0.577885578
176245047483069,-1.0,Textures / Vertex,0.577885943
176245047483642,-1.0,Textures / Fragment,0.577886516
176245047484058,-1.0,ALU / Vertex,0.577886932
176245047484631,-1.0,ALU / Fragment,0.577887505
176245047485100,-1.0,EFU / Fragment,0.577887974
176245047485569,-1.0,EFU / Vertex,0.577888443
176245047486298,0.0,% Time Shading Fragments,0.577889172
176245047486714,0.0,% Time Shading Vertices,0.577889588
176245047487183,0.0,% Time Compute,0.577890057
176245047487860,0.0,% Shader ALU Capacity Utilized,0.577890734
176245047488329,0.0,% Time ALUs Working,0.577891203
176245047488798,0.0,% Time EFUs Working,0.577891672
176245047489371,0.0,% Nearest Filtered,0.577892245
176245047489787,0.0,% Linear Filtered,0.577892661
176245047490204,0.0,% Anisotropic Filtered,0.577893078
176245047490829,0.0,% Non-Base Level Textures,0.577893703
176245047491246,2036816512.0,Read Total (Bytes/sec),0.57789412
176245047491662,2602643712.0,Write Total (Bytes/sec),0.577894536
176245047492131,1719536256.0,Texture Memory Read BW (Bytes/Second),0.577895005
176245047492600,133809440.0,Vertex Memory Read (Bytes/Second),0.577895474
176245047493017,4093097.0,SP Memory Read (Bytes/Second),0.577895891
176245047493433,-1.0,Avg Bytes / Fragment,0.577896307
176245047493850,5.3769307136535645,Avg Bytes / Vertex,0.577896724
176245047494579,0.0,Preemptions / second,0.577897453
176245047494996,0.0,Avg Preemption Delay,0.57789787
176245047495464,545000000.0,GPU Frequency,0.577898338
176245048922392,545005440.0,Clocks / Second,0.579325266
176245048927340,26.538270950317383,GPU % Bus Busy,0.579330214
176245048927808,1.1954096555709839,% Vertex Fetch Stall,0.579330682
176245048928225,0.0,% Texture Fetch Stall,0.579331099
176245048928798,-1.0,L1 Texture Cache Miss Per Pixel,0.579331672
176245048929215,22.562908172607422,% Texture L2 Miss,0.579332089
176245048929631,0.00862545520067215,% Stalled on System Memory,0.579332505
176245048930100,35517432.0,Pre-clipped Polygons/Second,0.579332974
176245048930673,50.88390350341797,% Prims Trivially Rejected,0.579333547
176245048931142,1.6422141790390015,% Prims Clipped,0.579334016
176245048931506,1.0383247137069702,Average Vertices / Polygon,0.57933438
176245048931923,69722328.0,Reused Vertices / Second,0.579334797
176245048932392,-1.0,Average Polygon Area,0.579335266
176245048932808,0.0,% Shaders Busy,0.579335682
176245048933225,36878624.0,Vertices Shaded / Second,0.579336099
176245048933694,-1.0,Fragments Shaded / Second,0.579336568
176245048934267,-1.0,Vertex Instructions / Second,0.579337141
176245048934683,-1.0,Fragment Instructions / Second,0.579337557
176245048935048,-1.0,Fragment ALU Instructions / Sec (Full),0.579337922
176245048935465,-1.0,Fragment ALU Instructions / Sec (Half),0.579338339
176245048935881,-1.0,Fragment EFU Instructions / Second,0.579338755
176245048936298,-1.0,Textures / Vertex,0.579339172
176245048936819,-1.0,Textures / Fragment,0.579339693
176245048937183,-1.0,ALU / Vertex,0.579340057
176245048937704,-1.0,ALU / Fragment,0.579340578
176245048938121,-1.0,EFU / Fragment,0.579340995
176245048938590,-1.0,EFU / Vertex,0.579341464
176245048939267,0.0,% Time Shading Fragments,0.579342141
176245048939683,0.0,% Time Shading Vertices,0.579342557
176245048940152,0.0,% Time Compute,0.579343026
176245048940777,0.0,% Shader ALU Capacity Utilized,0.579343651
176245048941194,0.0,% Time ALUs Working,0.579344068
176245048941923,0.0,% Time EFUs Working,0.579344797
176245048942444,0.0,% Nearest Filtered,0.579345318
176245048942860,0.0,% Linear Filtered,0.579345734
176245048943277,0.0,% Anisotropic Filtered,0.579346151
176245048943850,0.0,% Non-Base Level Textures,0.579346724
176245048944267,2566884864.0,Read Total (Bytes/sec),0.579347141
176245048944683,3286979328.0,Write Total (Bytes/sec),0.579347557
176245048945204,2122673280.0,Texture Memory Read BW (Bytes/Second),0.579348078
176245048945673,212600400.0,Vertex Memory Read (Bytes/Second),0.579348547
176245048946090,6358547.0,SP Memory Read (Bytes/Second),0.579348964
176245048946558,-1.0,Avg Bytes / Fragment,0.579349432
176245048946975,5.764867782592773,Avg Bytes / Vertex,0.579349849
176245048947496,0.0,Preemptions / second,0.57935037
176245048947913,0.0,Avg Preemption Delay,0.579350787
176245048948381,545000000.0,GPU Frequency,0.579351255
176245050381246,544820480.0,Clocks / Second,0.58078412
176245050386819,25.582460403442383,GPU % Bus Busy,0.580789693
176245050387652,1.8115224838256836,% Vertex Fetch Stall,0.580790526
176245050388173,0.0,% Texture Fetch Stall,0.580791047
176245050388798,-1.0,L1 Texture Cache Miss Per Pixel,0.580791672
176245050389267,28.429231643676758,% Texture L2 Miss,0.580792141
176245050389736,0.011977295391261578,% Stalled on System Memory,0.58079261
176245050390256,21186526.0,Pre-clipped Polygons/Second,0.58079313
176245050390881,48.5741081237793,% Prims Trivially Rejected,0.580793755
176245050391350,1.6822493076324463,% Prims Clipped,0.580794224
176245050391767,1.050735592842102,Average Vertices / Polygon,0.580794641
176245050392340,42352460.0,Reused Vertices / Second,0.580795214
176245050392913,-1.0,Average Polygon Area,0.580795787
176245050393381,0.0,% Shaders Busy,0.580796255
176245050393850,22261436.0,Vertices Shaded / Second,0.580796724
176245050394423,-1.0,Fragments Shaded / Second,0.580797297
176245050394944,-1.0,Vertex Instructions / Second,0.580797818
176245050395413,-1.0,Fragment Instructions / Second,0.580798287
176245050395881,-1.0,Fragment ALU Instructions / Sec (Full),0.580798755
176245050396298,-1.0,Fragment ALU Instructions / Sec (Half),0.580799172
176245050396767,-1.0,Fragment EFU Instructions / Second,0.580799641
176245050397184,-1.0,Textures / Vertex,0.580800058
176245050443902,-1.0,Textures / Fragment,0.580846776
176245050447027,-1.0,ALU / Vertex,0.580849901
176245050447861,-1.0,ALU / Fragment,0.580850735
176245050448538,-1.0,EFU / Fragment,0.580851412
176245050449267,-1.0,EFU / Vertex,0.580852141
176245050450152,0.0,% Time Shading Fragments,0.580853026
176245050450673,0.0,% Time Shading Vertices,0.580853547
176245050451142,0.0,% Time Compute,0.580854016
176245050451611,0.0,% Shader ALU Capacity Utilized,0.580854485
176245050452079,0.0,% Time ALUs Working,0.580854953
176245050452496,0.0,% Time EFUs Working,0.58085537
176245050453121,0.0,% Nearest Filtered,0.580855995
176245050453538,0.0,% Linear Filtered,0.580856412
176245050453954,0.0,% Anisotropic Filtered,0.580856828
176245050454475,0.0,% Non-Base Level Textures,0.580857349
176245050454892,1666943104.0,Read Total (Bytes/sec),0.580857766
176245050455309,1679825024.0,Write Total (Bytes/sec),0.580858183
176245050455829,1432070272.0,Texture Memory Read BW (Bytes/Second),0.580858703
176245050456298,112097384.0,Vertex Memory Read (Bytes/Second),0.580859172
176245050456715,3271589.75,SP Memory Read (Bytes/Second),0.580859589
176245050457131,-1.0,Avg Bytes / Fragment,0.580860005
176245050457548,5.035496711730957,Avg Bytes / Vertex,0.580860422
176245050457965,0.0,Preemptions / second,0.580860839
176245050458486,0.0,Avg Preemption Delay,0.58086136
176245050458954,545000000.0,GPU Frequency,0.580861828
176245051935048,545481536.0,Clocks / Second,0.582337922
176245051941402,44.38844680786133,GPU % Bus Busy,0.582344276
176245051941923,0.04209541529417038,% Vertex Fetch Stall,0.582344797
176245051942392,0.0,% Texture Fetch Stall,0.582345266
176245051943017,-1.0,L1 Texture Cache Miss Per Pixel,0.582345891
176245051943434,9.116629600524902,% Texture L2 Miss,0.582346308
176245051943850,0.0,% Stalled on System Memory,0.582346724
176245051944267,317708.71875,Pre-clipped Polygons/Second,0.582347141
176245051944788,0.0,% Prims Trivially Rejected,0.582347662
176245051945204,1.4492753744125366,% Prims Clipped,0.582348078
176245051945621,0.03726708143949509,Average Vertices / Polygon,0.582348495
176245051946038,11840.0771484375,Reused Vertices / Second,0.582348912
176245051946507,-1.0,Average Polygon Area,0.582349381
176245051946923,0.0,% Shaders Busy,0.582349797
176245051947340,11840.0771484375,Vertices Shaded / Second,0.582350214
176245051947757,-1.0,Fragments Shaded / Second,0.582350631
176245051948486,-1.0,Vertex Instructions / Second,0.58235136
176245051948902,-1.0,Fragment Instructions / Second,0.582351776
176245051949319,-1.0,Fragment ALU Instructions / Sec (Full),0.582352193
176245051949736,-1.0,Fragment ALU Instructions / Sec (Half),0.58235261
176245051950204,-1.0,Fragment EFU Instructions / Second,0.582353078
176245051950569,-1.0,Textures / Vertex,0.582353443
176245051951038,-1.0,Textures / Fragment,0.582353912
176245051951454,-1.0,ALU / Vertex,0.582354328
176245051951871,-1.0,ALU / Fragment,0.582354745
176245051952340,-1.0,EFU / Fragment,0.582355214
176245051952757,-1.0,EFU / Vertex,0.582355631
176245051953277,0.0,% Time Shading Fragments,0.582356151
176245051953694,0.0,% Time Shading Vertices,0.582356568
176245051954111,0.0,% Time Compute,0.582356985
176245051954527,0.0,% Shader ALU Capacity Utilized,0.582357401
176245051954996,0.0,% Time ALUs Working,0.58235787
176245051955465,0.0,% Time EFUs Working,0.582358339
176245051955934,0.0,% Nearest Filtered,0.582358808
176245051956402,0.0,% Linear Filtered,0.582359276
176245051956975,0.0,% Anisotropic Filtered,0.582359849
176245051957496,0.0,% Non-Base Level Textures,0.58236037
176245051957965,41992804.0,Read Total (Bytes/sec),0.582360839
176245051958329,757049216.0,Write Total (Bytes/sec),0.582361203
176245051958798,12818856.0,Texture Memory Read BW (Bytes/Second),0.582361672
176245051959423,0.0,Vertex Memory Read (Bytes/Second),0.582362297
176245051959840,0.0,SP Memory Read (Bytes/Second),0.582362714
176245051960309,-1.0,Avg Bytes / Fragment,0.582363183
176245051960725,0.0,Avg Bytes / Vertex,0.582363599
176245051961142,0.0,Preemptions / second,0.582364016
176245051961611,0.0,Avg Preemption Delay,0.582364485
176245051962079,545000000.0,GPU Frequency,0.582364953
176245053320413,544579392.0,Clocks / Second,0.583723287
176245053325205,100.0,GPU % Bus Busy,0.583728079
176245053325986,0.0,% Vertex Fetch Stall,0.58372886
176245053326403,0.0,% Texture Fetch Stall,0.583729277
176245053327028,-1.0,L1 Texture Cache Miss Per Pixel,0.583729902
176245053327496,0.0,% Texture L2 Miss,0.58373037
176245053327913,0.0,% Stalled on System Memory,0.583730787
176245053328434,0.0,Pre-clipped Polygons/Second,0.583731308
176245053329059,0.0,% Prims Trivially Rejected,0.583731933
176245053329528,0.0,% Prims Clipped,0.583732402
176245053329944,0.0,Average Vertices / Polygon,0.583732818
176245053330465,0.0,Reused Vertices / Second,0.583733339
176245053330986,-1.0,Average Polygon Area,0.58373386
176245053331455,0.0,% Shaders Busy,0.583734329
176245053331871,0.0,Vertices Shaded / Second,0.583734745
176245053332392,-1.0,Fragments Shaded / Second,0.583735266
176245053332965,-1.0,Vertex Instructions / Second,0.583735839
176245053333382,-1.0,Fragment Instructions / Second,0.583736256
176245053333850,-1.0,Fragment ALU Instructions / Sec (Full),0.583736724
176245053334215,-1.0,Fragment ALU Instructions / Sec (Half),0.583737089
176245053334684,-1.0,Fragment EFU Instructions / Second,0.583737558
176245053335153,-1.0,Textures / Vertex,0.583738027
176245053335569,-1.0,Textures / Fragment,0.583738443
176245053336090,-1.0,ALU / Vertex,0.583738964
176245053336559,-1.0,ALU / Fragment,0.583739433
176245053337028,-1.0,EFU / Fragment,0.583739902
176245053337496,-1.0,EFU / Vertex,0.58374037
176245053338017,0.0,% Time Shading Fragments,0.583740891
176245053338538,0.0,% Time Shading Vertices,0.583741412
176245053339007,0.0,% Time Compute,0.583741881
176245053339475,0.0,% Shader ALU Capacity Utilized,0.583742349
176245053339944,0.0,% Time ALUs Working,0.583742818
176245053340413,0.0,% Time EFUs Working,0.583743287
176245053340934,0.0,% Nearest Filtered,0.583743808
176245053341403,0.0,% Linear Filtered,0.583744277
176245053341923,0.0,% Anisotropic Filtered,0.583744797
176245053342392,0.0,% Non-Base Level Textures,0.583745266
176245053343069,0.0,Read Total (Bytes/sec),0.583745943
176245053343538,148441.65625,Write Total (Bytes/sec),0.583746412
176245053343955,0.0,Texture Memory Read BW (Bytes/Second),0.583746829
176245053344423,0.0,Vertex Memory Read (Bytes/Second),0.583747297
176245053344840,0.0,SP Memory Read (Bytes/Second),0.583747714
176245053345309,-1.0,Avg Bytes / Fragment,0.583748183
176245053345778,0.0,Avg Bytes / Vertex,0.583748652
176245053346403,0.0,Preemptions / second,0.583749277
176245053346871,0.0,Avg Preemption Delay,0.583749745
176245053347340,545000000.0,GPU Frequency,0.583750214
176245054688799,545012032.0,Clocks / Second,0.585091673
176245054692653,100.0,GPU % Bus Busy,0.585095527
176245054693590,0.0,% Vertex Fetch Stall,0.585096464
176245054694371,0.0,% Texture Fetch Stall,0.585097245
176245054695361,-1.0,L1 Texture Cache Miss Per Pixel,0.585098235
176245054696194,0.0,% Texture L2 Miss,0.585099068
176245054696976,0.0,% Stalled on System Memory,0.58509985
176245054697809,0.0,Pre-clipped Polygons/Second,0.585100683
176245054698746,0.0,% Prims Trivially Rejected,0.58510162
176245054699632,0.0,% Prims Clipped,0.585102506
176245054700413,0.0,Average Vertices / Polygon,0.585103287
176245054701351,0.0,Reused Vertices / Second,0.585104225
176245054702028,-1.0,Average Polygon Area,0.585104902
176245054702549,0.0,% Shaders Busy,0.585105423
176245054703121,0.0,Vertices Shaded / Second,0.585105995
176245054703694,-1.0,Fragments Shaded / Second,0.585106568
176245054704424,-1.0,Vertex Instructions / Second,0.585107298
176245054704840,-1.0,Fragment Instructions / Second,0.585107714
176245054705309,-1.0,Fragment ALU Instructions / Sec (Full),0.585108183
176245054705674,-1.0,Fragment ALU Instructions / Sec (Half),0.585108548
176245054706142,-1.0,Fragment EFU Instructions / Second,0.585109016
176245054706559,-1.0,Textures / Vertex,0.585109433
176245054707028,-1.0,Textures / Fragment,0.585109902
176245054707444,-1.0,ALU / Vertex,0.585110318
176245054707965,-1.0,ALU / Fragment,0.585110839
176245054708382,-1.0,EFU / Fragment,0.585111256
176245054708851,-1.0,EFU / Vertex,0.585111725
176245054709371,0.0,% Time Shading Fragments,0.585112245
176245054709788,0.0,% Time Shading Vertices,0.585112662
176245054710257,0.0,% Time Compute,0.585113131
176245054710674,0.0,% Shader ALU Capacity Utilized,0.585113548
176245054711142,0.0,% Time ALUs Working,0.585114016
176245054711559,0.0,% Time EFUs Working,0.585114433
176245054712080,0.0,% Nearest Filtered,0.585114954
176245054712496,0.0,% Linear Filtered,0.58511537
176245054712913,0.0,% Anisotropic Filtered,0.585115787
176245054713486,0.0,% Non-Base Level Textures,0.58511636
176245054714007,0.0,Read Total (Bytes/sec),0.585116881
176245054714476,162312.71875,Write Total (Bytes/sec),0.58511735
176245054715101,0.0,Texture Memory Read BW (Bytes/Second),0.585117975
176245054715569,0.0,Vertex Memory Read (Bytes/Second),0.585118443
176245054716038,0.0,SP Memory Read (Bytes/Second),0.585118912
