ts,value,counter_name,t_s
176199671401986,0.0,% Texture Fetch Stall,0.022174794
176199671402923,0.0,L1 Texture Cache Miss Per Pixel,0.022175731
176199671403757,0.0,% Texture L2 Miss,0.022176565
176199671404590,0.0,% Stalled on System Memory,0.022177398
176199671405371,0.0,Pre-clipped Polygons/Second,0.022178179
176199671406048,0.0,% Prims Trivially Rejected,0.022178856
176199671406465,0.0,% Prims Clipped,0.022179273
176199671406934,0.0,Average Vertices / Polygon,0.022179742
176199671407403,0.0,Reused Vertices / Second,0.022180211
176199671407819,0.0,Average Polygon Area,0.022180627
176199671408236,0.0,% Shaders Busy,0.022181044
176199671408653,0.0,Vertices Shaded / Second,0.022181461
176199671409069,0.0,Fragments Shaded / Second,0.022181877
176199671409642,0.0,Vertex Instructions / Second,0.02218245
176199671410059,0.0,Fragment Instructions / Second,0.022182867
176199671410423,0.0,Fragment ALU Instructions / Sec (Full),0.022183231
176199671410840,0.0,Fragment ALU Instructions / Sec (Half),0.022183648
176199671411257,0.0,Fragment EFU Instructions / Second,0.022184065
176199671411621,0.0,Textures / Vertex,0.022184429
176199671412038,0.0,Textures / Fragment,0.022184846
176199671412507,0.0,ALU / Vertex,0.022185315
176199671413028,-1.0,ALU / Fragment,0.022185836
176199671413444,-1.0,EFU / Fragment,0.022186252
176199671413913,0.0,EFU / Vertex,0.022186721
176199671414434,0.0,% Time Shading Fragments,0.022187242
176199671414903,0.0,% Time Shading Vertices,0.022187711
176199671415475,0.0,% Time Compute,0.022188283
176199671415892,0.0,% Shader ALU Capacity Utilized,0.0221887
176199671416309,0.0,% Time ALUs Working,0.022189117
176199671416725,0.0,% Time EFUs Working,0.022189533
176199671417194,0.0,% Nearest Filtered,0.022190002
176199671417611,0.0,% Linear Filtered,0.022190419
176199671418028,0.0,% Anisotropic Filtered,0.022190836
176199671418496,0.0,% Non-Base Level Textures,0.022191304
176199671418913,0.0,Read Total (Bytes/sec),0.022191721
176199671419330,163958.671875,Write Total (Bytes/sec),0.022192138
176199671419798,0.0,Texture Memory Read BW (Bytes/Second),0.022192606
176199671420215,0.0,Vertex Memory Read (Bytes/Second),0.022193023
176199671420632,0.0,SP Memory Read (Bytes/Second),0.02219344
176199671421100,0.0,Avg Bytes / Fragment,0.022193908
176199671421569,0.0,Avg Bytes / Vertex,0.022194377
176199671421986,0.0,Preemptions / second,0.022194794
176199671422455,0.0,Avg Preemption Delay,0.022195263
176199671422923,545000000.0,GPU Frequency,0.022195731
176199672788236,544480384.0,Clocks / Second,0.023561044
176199672793601,100.0,GPU % Bus Busy,0.023566409
176199672794642,0.0,% Vertex Fetch Stall,0.02356745
176199672795423,0.0,% Texture Fetch Stall,0.023568231
176199672796673,0.0,L1 Texture Cache Miss Per Pixel,0.023569481
176199672797298,0.0,% Texture L2 Miss,0.023570106
176199672797767,0.0,% Stalled on System Memory,0.023570575
176199672798601,0.0,Pre-clipped Polygons/Second,0.023571409
176199672799382,0.0,% Prims Trivially Rejected,0.02357219
176199672799851,0.0,% Prims Clipped,0.023572659
176199672800319,0.0,Average Vertices / Polygon,0.023573127
176199672800788,0.0,Reused Vertices / Second,0.023573596
176199672801205,0.0,Average Polygon Area,0.023574013
176199672801673,0.0,% Shaders Busy,0.023574481
176199672802090,0.0,Vertices Shaded / Second,0.023574898
176199672802611,0.0,Fragments Shaded / Second,0.023575419
176199672803184,0.0,Vertex Instructions / Second,0.023575992
176199672803653,0.0,Fragment Instructions / Second,0.023576461
176199672804121,0.0,Fragment ALU Instructions / Sec (Full),0.023576929
176199672804590,0.0,Fragment ALU Instructions / Sec (Half),0.023577398
176199672805059,0.0,Fragment EFU Instructions / Second,0.023577867
176199672805476,0.0,Textures / Vertex,0.023578284
176199672805944,0.0,Textures / Fragment,0.023578752
176199672806413,0.0,ALU / Vertex,0.023579221
176199672806934,-1.0,ALU / Fragment,0.023579742
176199672807455,-1.0,EFU / Fragment,0.023580263
176199672807871,0.0,EFU / Vertex,0.023580679
176199672896621,0.0,% Time Shading Fragments,0.023669429
176199672897455,0.0,% Time Shading Vertices,0.023670263
176199672897976,0.0,% Time Compute,0.023670784
176199672898444,0.0,% Shader ALU Capacity Utilized,0.023671252
176199672898965,0.0,% Time ALUs Working,0.023671773
176199672899434,0.0,% Time EFUs Working,0.023672242
176199672899903,0.0,% Nearest Filtered,0.023672711
176199672900319,0.0,% Linear Filtered,0.023673127
176199672901048,0.0,% Anisotropic Filtered,0.023673856
176199672901569,0.0,% Non-Base Level Textures,0.023674377
176199672902038,0.0,Read Total (Bytes/sec),0.023674846
176199672902559,162798.09375,Write Total (Bytes/sec),0.023675367
176199672903028,0.0,Texture Memory Read BW (Bytes/Second),0.023675836
176199672903496,0.0,Vertex Memory Read (Bytes/Second),0.023676304
176199672903965,0.0,SP Memory Read (Bytes/Second),0.023676773
176199672904434,0.0,Avg Bytes / Fragment,0.023677242
176199672904903,0.0,Avg Bytes / Vertex,0.023677711
176199672905423,0.0,Preemptions / second,0.023678231
176199672905840,0.0,Avg Preemption Delay,0.023678648
176199672906309,545000000.0,GPU Frequency,0.023679117
176199674267611,544969920.0,Clocks / Second,0.025040419
176199674271778,30.860605239868164,GPU % Bus Busy,0.025044586
176199674272715,0.5721087455749512,% Vertex Fetch Stall,0.025045523
176199674273444,28.327592849731445,% Texture Fetch Stall,0.025046252
176199674274538,0.29367032647132874,L1 Texture Cache Miss Per Pixel,0.025047346
176199674275267,23.645343780517578,% Texture L2 Miss,0.025048075
176199674275892,0.7283297777175903,% Stalled on System Memory,0.0250487
176199674276361,24226580.0,Pre-clipped Polygons/Second,0.025049169
176199674276830,51.96236801147461,% Prims Trivially Rejected,0.025049638
176199674277299,1.9595836400985718,% Prims Clipped,0.025050107
176199674277715,1.0229638814926147,Average Vertices / Polygon,0.025050523
176199674278132,47945376.0,Reused Vertices / Second,0.02505094
176199674278601,308.8873596191406,Average Polygon Area,0.025051409
176199674279017,0.0,% Shaders Busy,0.025051825
176199674279434,24782916.0,Vertices Shaded / Second,0.025052242
176199674279903,3537302528.0,Fragments Shaded / Second,0.025052711
176199674280424,3634008576.0,Vertex Instructions / Second,0.025053232
176199674280840,211245498368.0,Fragment Instructions / Second,0.025053648
176199674281309,106567868416.0,Fragment ALU Instructions / Sec (Full),0.025054117
176199674281726,183494868992.0,Fragment ALU Instructions / Sec (Half),0.025054534
176199674282194,12930186240.0,Fragment EFU Instructions / Second,0.025055002
176199674282611,0.7184566259384155,Textures / Vertex,0.025055419
176199674283028,1.0433886051177979,Textures / Fragment,0.025055836
176199674283444,140.9375457763672,ALU / Vertex,0.025056252
176199674283965,-1.0,ALU / Fragment,0.025056773
176199674284434,-1.0,EFU / Fragment,0.025057242
176199674284851,5.6960625648498535,EFU / Vertex,0.025057659
176199674285372,94.03084564208984,% Time Shading Fragments,0.02505818
176199674285788,5.969156742095947,% Time Shading Vertices,0.025058596
176199674286257,0.0,% Time Compute,0.025059065
176199674286726,0.0,% Shader ALU Capacity Utilized,0.025059534
176199674287142,0.0,% Time ALUs Working,0.02505995
176199674287559,0.0,% Time EFUs Working,0.025060367
176199674288184,43.84251403808594,% Nearest Filtered,0.025060992
176199674288601,56.15748596191406,% Linear Filtered,0.025061409
176199674289017,0.0,% Anisotropic Filtered,0.025061825
176199674289538,0.0,% Non-Base Level Textures,0.025062346
176199674290007,2057523584.0,Read Total (Bytes/sec),0.025062815
176199674290424,2575033344.0,Write Total (Bytes/sec),0.025063232
176199674290944,1740224512.0,Texture Memory Read BW (Bytes/Second),0.025063752
176199674291413,136120928.0,Vertex Memory Read (Bytes/Second),0.025064221
176199674291882,7638999.5,SP Memory Read (Bytes/Second),0.02506469
176199674292351,0.4654878079891205,Avg Bytes / Fragment,0.025065159
176199674292767,5.492530822753906,Avg Bytes / Vertex,0.025065575
176199674293340,0.0,Preemptions / second,0.025066148
176199674293757,0.0,Avg Preemption Delay,0.025066565
176199674294226,545000000.0,GPU Frequency,0.025067034
176199675695893,545279424.0,Clocks / Second,0.026468701
176199675700059,27.43758201599121,GPU % Bus Busy,0.026472867
176199675701205,1.1667126417160034,% Vertex Fetch Stall,0.026474013
176199675701986,25.517719268798828,% Texture Fetch Stall,0.026474794
176199675703080,0.26054248213768005,L1 Texture Cache Miss Per Pixel,0.026475888
176199675703913,21.861413955688477,% Texture L2 Miss,0.026476721
176199675704747,1.4171879291534424,% Stalled on System Memory,0.026477555
176199675705424,36893116.0,Pre-clipped Polygons/Second,0.026478232
176199675705997,50.487060546875,% Prims Trivially Rejected,0.026478805
176199675706518,1.5076998472213745,% Prims Clipped,0.026479326
176199675706986,1.0383001565933228,Average Vertices / Polygon,0.026479794
176199675707559,72423656.0,Reused Vertices / Second,0.026480367
176199675708028,318.9959716796875,Average Polygon Area,0.026480836
176199675708497,0.0,% Shaders Busy,0.026481305
176199675709018,38306128.0,Vertices Shaded / Second,0.026481826
176199675709486,5648724992.0,Fragments Shaded / Second,0.026482294
176199675710163,6006691840.0,Vertex Instructions / Second,0.026482971
176199675710580,329127100416.0,Fragment Instructions / Second,0.026483388
176199675711049,166497501184.0,Fragment ALU Instructions / Sec (Full),0.026483857
176199675711518,289288126464.0,Fragment ALU Instructions / Sec (Half),0.026484326
176199675711986,17985542144.0,Fragment EFU Instructions / Second,0.026484794
176199675712403,0.6226773858070374,Textures / Vertex,0.026485211
176199675712924,1.0502722263336182,Textures / Fragment,0.026485732
176199675713445,150.89517211914062,ALU / Vertex,0.026486253
176199675714226,-1.0,ALU / Fragment,0.026487034
176199675714695,-1.0,EFU / Fragment,0.026487503
176199675715111,5.912436008453369,EFU / Vertex,0.026487919
176199675717351,93.78341674804688,% Time Shading Fragments,0.026490159
176199675717820,6.216580867767334,% Time Shading Vertices,0.026490628
176199675718393,0.0,% Time Compute,0.026491201
176199675718809,0.0,% Shader ALU Capacity Utilized,0.026491617
176199675719226,0.0,% Time ALUs Working,0.026492034
176199675719851,0.0,% Time EFUs Working,0.026492659
176199675720372,35.61662292480469,% Nearest Filtered,0.02649318
176199675720945,64.38337707519531,% Linear Filtered,0.026493753
176199675721413,0.0,% Anisotropic Filtered,0.026494221
176199675721934,0.0,% Non-Base Level Textures,0.026494742
176199675722768,2674333696.0,Read Total (Bytes/sec),0.026495576
176199675723236,3413241088.0,Write Total (Bytes/sec),0.026496044
176199675723757,2210199040.0,Texture Memory Read BW (Bytes/Second),0.026496565
176199675724174,217271680.0,Vertex Memory Read (Bytes/Second),0.026496982
176199675724747,5604407.5,SP Memory Read (Bytes/Second),0.026497555
176199675725476,0.3396342992782593,Avg Bytes / Fragment,0.026498284
176199675725945,5.671982288360596,Avg Bytes / Vertex,0.026498753
176199675726518,0.0,Preemptions / second,0.026499326
176199675726986,0.0,Avg Preemption Delay,0.026499794
176199675727507,545000000.0,GPU Frequency,0.026500315
176199677252716,544922944.0,Clocks / Second,0.028025524
176199677260580,28.20035743713379,GPU % Bus Busy,0.028033388
176199677261518,1.485110878944397,% Vertex Fetch Stall,0.028034326
176199677261986,28.309829711914062,% Texture Fetch Stall,0.028034794
176199677262820,0.24700291454792023,L1 Texture Cache Miss Per Pixel,0.028035628
176199677263236,26.93937873840332,% Texture L2 Miss,0.028036044
176199677263705,0.085263691842556,% Stalled on System Memory,0.028036513
176199677264278,21196974.0,Pre-clipped Polygons/Second,0.028037086
176199677265111,47.70487976074219,% Prims Trivially Rejected,0.028037919
176199677265580,1.7266945838928223,% Prims Clipped,0.028038388
176199677265997,1.0346328020095825,Average Vertices / Polygon,0.028038805
176199677266622,41710128.0,Reused Vertices / Second,0.02803943
176199677267091,309.4454345703125,Average Polygon Area,0.028039899
176199677267507,0.0,% Shaders Busy,0.028040315
176199677267976,21931082.0,Vertices Shaded / Second,0.028040784
176199677268653,3362760448.0,Fragments Shaded / Second,0.028041461
176199677269278,3299192576.0,Vertex Instructions / Second,0.028042086
176199677269747,202714218496.0,Fragment Instructions / Second,0.028042555
176199677270164,102618275840.0,Fragment ALU Instructions / Sec (Full),0.028042972
176199677270580,174975500288.0,Fragment ALU Instructions / Sec (Half),0.028043388
176199677271049,12608197632.0,Fragment EFU Instructions / Second,0.028043857
176199677271518,0.8311357498168945,Textures / Vertex,0.028044326
176199677271986,1.0480376482009888,Textures / Fragment,0.028044794
176199677272455,144.35072326660156,ALU / Vertex,0.028045263
176199677273080,-1.0,ALU / Fragment,0.028045888
176199677273549,-1.0,EFU / Fragment,0.028046357
176199677274018,6.083827018737793,EFU / Vertex,0.028046826
176199677274799,94.47521209716797,% Time Shading Fragments,0.028047607
176199677275268,5.524786949157715,% Time Shading Vertices,0.028048076
176199677275684,0.0,% Time Compute,0.028048492
176199677276101,0.0,% Shader ALU Capacity Utilized,0.028048909
176199677276570,0.0,% Time ALUs Working,0.028049378
176199677276986,0.0,% Time EFUs Working,0.028049794
176199677277664,45.1488037109375,% Nearest Filtered,0.028050472
176199677278080,54.8511962890625,% Linear Filtered,0.028050888
176199677278757,0.0,% Anisotropic Filtered,0.028051565
176199677279382,0.0,% Non-Base Level Textures,0.02805219
176199677279851,1678357120.0,Read Total (Bytes/sec),0.028052659
176199677280268,2448994560.0,Write Total (Bytes/sec),0.028053076
176199677280893,1413021696.0,Texture Memory Read BW (Bytes/Second),0.028053701
176199677281309,111355528.0,Vertex Memory Read (Bytes/Second),0.028054117
176199677281726,2861001.25,SP Memory Read (Bytes/Second),0.028054534
176199677282247,0.4021841287612915,Avg Bytes / Fragment,0.028055055
176199677282716,5.077520847320557,Avg Bytes / Vertex,0.028055524
176199677283236,0.0,Preemptions / second,0.028056044
176199677283705,0.0,Avg Preemption Delay,0.028056513
176199677284226,545000000.0,GPU Frequency,0.028057034
176199678642351,544965824.0,Clocks / Second,0.029415159
176199678647091,100.0,GPU % Bus Busy,0.029419899
176199678648028,0.0,% Vertex Fetch Stall,0.029420836
176199678648862,0.0,% Texture Fetch Stall,0.02942167
176199678649955,0.0,L1 Texture Cache Miss Per Pixel,0.029422763
176199678650789,0.0,% Texture L2 Miss,0.029423597
176199678651466,0.0,% Stalled on System Memory,0.029424274
176199678652039,0.0,Pre-clipped Polygons/Second,0.029424847
176199678652507,0.0,% Prims Trivially Rejected,0.029425315
176199678652976,0.0,% Prims Clipped,0.029425784
176199678653445,0.0,Average Vertices / Polygon,0.029426253
176199678654122,0.0,Reused Vertices / Second,0.02942693
176199678654591,0.0,Average Polygon Area,0.029427399
176199678655059,0.0,% Shaders Busy,0.029427867
176199678655528,0.0,Vertices Shaded / Second,0.029428336
176199678655945,0.0,Fragments Shaded / Second,0.029428753
176199678656466,0.0,Vertex Instructions / Second,0.029429274
176199678656934,0.0,Fragment Instructions / Second,0.029429742
176199678657403,0.0,Fragment ALU Instructions / Sec (Full),0.029430211
176199678657820,0.0,Fragment ALU Instructions / Sec (Half),0.029430628
176199678658289,0.0,Fragment EFU Instructions / Second,0.029431097
176199678658705,0.0,Textures / Vertex,0.029431513
176199678659174,0.0,Textures / Fragment,0.029431982
176199678659591,0.0,ALU / Vertex,0.029432399
176199678660112,-1.0,ALU / Fragment,0.02943292
176199678660580,-1.0,EFU / Fragment,0.029433388
176199678661101,0.0,EFU / Vertex,0.029433909
176199678661622,0.0,% Time Shading Fragments,0.02943443
176199678662091,0.0,% Time Shading Vertices,0.029434899
176199678662507,0.0,% Time Compute,0.029435315
176199678662924,0.0,% Shader ALU Capacity Utilized,0.029435732
176199678663393,0.0,% Time ALUs Working,0.029436201
176199678663809,0.0,% Time EFUs Working,0.029436617
176199678664330,0.0,% Nearest Filtered,0.029437138
176199678664799,0.0,% Linear Filtered,0.029437607
176199678665268,0.0,% Anisotropic Filtered,0.029438076
176199678665737,0.0,% Non-Base Level Textures,0.029438545
176199678666153,716304.9375,Read Total (Bytes/sec),0.029438961
176199678666726,695237.125,Write Total (Bytes/sec),0.029439534
176199678667143,0.0,Texture Memory Read BW (Bytes/Second),0.029439951
176199678667612,0.0,Vertex Memory Read (Bytes/Second),0.02944042
176199678668028,0.0,SP Memory Read (Bytes/Second),0.029440836
176199678668549,0.0,Avg Bytes / Fragment,0.029441357
