ts,value,counter_name,t_s
176288357612748,1.8003488779067993,% Prims Clipped,0.087474176
176288357613581,1.034657597541809,Average Vertices / Polygon,0.087475009
176288357614414,44852768.0,Reused Vertices / Second,0.087475842
176288357615196,-1.0,Average Polygon Area,0.087476624
176288357616029,0.0,% Shaders Busy,0.087477457
176288357616810,23584370.0,Vertices Shaded / Second,0.087478238
176288357617748,-1.0,Fragments Shaded / Second,0.087479176
176288357618373,-1.0,Vertex Instructions / Second,0.087479801
176288357618894,-1.0,Fragment Instructions / Second,0.087480322
176288357619310,-1.0,Fragment ALU Instructions / Sec (Full),0.087480738
176288357619727,-1.0,Fragment ALU Instructions / Sec (Half),0.087481155
176288357620196,-1.0,Fragment EFU Instructions / Second,0.087481624
176288357620612,-1.0,Textures / Vertex,0.08748204
176288357621081,-1.0,Textures / Fragment,0.087482509
176288357621550,-1.0,ALU / Vertex,0.087482978
176288357622123,-1.0,ALU / Fragment,0.087483551
176288357622539,-1.0,EFU / Fragment,0.087483967
176288357623008,-1.0,EFU / Vertex,0.087484436
176288357623477,0.0,% Time Shading Fragments,0.087484905
176288357623946,0.0,% Time Shading Vertices,0.087485374
176288357624414,0.0,% Time Compute,0.087485842
176288357624831,0.0,% Shader ALU Capacity Utilized,0.087486259
176288357625248,0.0,% Time ALUs Working,0.087486676
176288357625664,0.0,% Time EFUs Working,0.087487092
176288357626185,0.0,% Nearest Filtered,0.087487613
176288357626654,0.0,% Linear Filtered,0.087488082
176288357627071,0.0,% Anisotropic Filtered,0.087488499
176288357627696,0.0,% Non-Base Level Textures,0.087489124
176288357628164,1811318016.0,Read Total (Bytes/sec),0.087489592
176288357628633,2641617408.0,Write Total (Bytes/sec),0.087490061
176288357629102,1518378496.0,Texture Memory Read BW (Bytes/Second),0.08749053
176288357629571,121622008.0,Vertex Memory Read (Bytes/Second),0.087490999
176288357630039,2928915.25,SP Memory Read (Bytes/Second),0.087491467
176288357630508,-1.0,Avg Bytes / Fragment,0.087491936
176288357630977,5.156890392303467,Avg Bytes / Vertex,0.087492405
176288357631550,0.0,Preemptions / second,0.087492978
176288357632019,0.0,Avg Preemption Delay,0.087493447
176288357632487,545000000.0,GPU Frequency,0.087493915
176288358899883,544917440.0,Clocks / Second,0.088761311
176288358901446,100.0,GPU % Bus Busy,0.088762874
176288358902123,0.0,% Vertex Fetch Stall,0.088763551
176288358902852,0.0,% Texture Fetch Stall,0.08876428
176288358903581,-1.0,L1 Texture Cache Miss Per Pixel,0.088765009
176288358904206,0.0,% Texture L2 Miss,0.088765634
176288358904779,0.0,% Stalled on System Memory,0.088766207
176288358905352,0.0,Pre-clipped Polygons/Second,0.08876678
176288358905821,0.0,% Prims Trivially Rejected,0.088767249
176288358906290,0.0,% Prims Clipped,0.088767718
176288358906758,0.0,Average Vertices / Polygon,0.088768186
176288358907123,0.0,Reused Vertices / Second,0.088768551
176288358907540,-1.0,Average Polygon Area,0.088768968
176288358907956,0.0,% Shaders Busy,0.088769384
176288358908373,0.0,Vertices Shaded / Second,0.088769801
176288358908842,-1.0,Fragments Shaded / Second,0.08877027
176288358909258,-1.0,Vertex Instructions / Second,0.088770686
176288358909727,-1.0,Fragment Instructions / Second,0.088771155
176288358910144,-1.0,Fragment ALU Instructions / Sec (Full),0.088771572
176288358910560,-1.0,Fragment ALU Instructions / Sec (Half),0.088771988
176288358910977,-1.0,Fragment EFU Instructions / Second,0.088772405
176288358911394,-1.0,Textures / Vertex,0.088772822
176288358911758,-1.0,Textures / Fragment,0.088773186
176288358912175,-1.0,ALU / Vertex,0.088773603
176288358912800,-1.0,ALU / Fragment,0.088774228
176288358913165,-1.0,EFU / Fragment,0.088774593
176288358913633,-1.0,EFU / Vertex,0.088775061
176288358914154,0.0,% Time Shading Fragments,0.088775582
176288358914571,0.0,% Time Shading Vertices,0.088775999
176288358915040,0.0,% Time Compute,0.088776468
176288358915456,0.0,% Shader ALU Capacity Utilized,0.088776884
176288358915925,0.0,% Time ALUs Working,0.088777353
176288358916342,0.0,% Time EFUs Working,0.08877777
176288358916810,0.0,% Nearest Filtered,0.088778238
176288358917227,0.0,% Linear Filtered,0.088778655
176288358917644,0.0,% Anisotropic Filtered,0.088779072
176288358918112,0.0,% Non-Base Level Textures,0.08877954
176288358918581,0.0,Read Total (Bytes/sec),0.088780009
176288358919050,168269.5,Write Total (Bytes/sec),0.088780478
176288358919467,0.0,Texture Memory Read BW (Bytes/Second),0.088780895
176288358919935,0.0,Vertex Memory Read (Bytes/Second),0.088781363
176288358920352,0.0,SP Memory Read (Bytes/Second),0.08878178
176288358920873,-1.0,Avg Bytes / Fragment,0.088782301
176288358921290,0.0,Avg Bytes / Vertex,0.088782718
176288358921758,0.0,Preemptions / second,0.088783186
176288358922227,0.0,Avg Preemption Delay,0.088783655
176288358922748,545000000.0,GPU Frequency,0.088784176
176288360180508,544944896.0,Clocks / Second,0.090041936
176288360181498,100.0,GPU % Bus Busy,0.090042926
176288360182019,0.0,% Vertex Fetch Stall,0.090043447
176288360182488,0.0,% Texture Fetch Stall,0.090043916
176288360183060,-1.0,L1 Texture Cache Miss Per Pixel,0.090044488
176288360183633,0.0,% Texture L2 Miss,0.090045061
176288360184154,0.0,% Stalled on System Memory,0.090045582
176288360184519,0.0,Pre-clipped Polygons/Second,0.090045947
176288360185040,0.0,% Prims Trivially Rejected,0.090046468
176288360185456,0.0,% Prims Clipped,0.090046884
176288360185873,0.0,Average Vertices / Polygon,0.090047301
176288360186290,0.0,Reused Vertices / Second,0.090047718
176288360186706,-1.0,Average Polygon Area,0.090048134
176288360187123,0.0,% Shaders Busy,0.090048551
176288360187488,0.0,Vertices Shaded / Second,0.090048916
176288360187956,-1.0,Fragments Shaded / Second,0.090049384
176288360188373,-1.0,Vertex Instructions / Second,0.090049801
176288360188790,-1.0,Fragment Instructions / Second,0.090050218
176288360189206,-1.0,Fragment ALU Instructions / Sec (Full),0.090050634
176288360189623,-1.0,Fragment ALU Instructions / Sec (Half),0.090051051
176288360190040,-1.0,Fragment EFU Instructions / Second,0.090051468
176288360190456,-1.0,Textures / Vertex,0.090051884
176288360190821,-1.0,Textures / Fragment,0.090052249
176288360191238,-1.0,ALU / Vertex,0.090052666
176288360191654,-1.0,ALU / Fragment,0.090053082
176288360192123,-1.0,EFU / Fragment,0.090053551
176288360192592,-1.0,EFU / Vertex,0.09005402
176288360193008,0.0,% Time Shading Fragments,0.090054436
176288360193529,0.0,% Time Shading Vertices,0.090054957
176288360193998,0.0,% Time Compute,0.090055426
176288360194467,0.0,% Shader ALU Capacity Utilized,0.090055895
176288360194935,0.0,% Time ALUs Working,0.090056363
176288360195352,0.0,% Time EFUs Working,0.09005678
176288360195821,0.0,% Nearest Filtered,0.090057249
176288360196238,0.0,% Linear Filtered,0.090057666
176288360196654,0.0,% Anisotropic Filtered,0.090058082
176288360197123,0.0,% Non-Base Level Textures,0.090058551
176288360197592,0.0,Read Total (Bytes/sec),0.09005902
176288360198008,174580.875,Write Total (Bytes/sec),0.090059436
176288360198477,0.0,Texture Memory Read BW (Bytes/Second),0.090059905
176288360198894,0.0,Vertex Memory Read (Bytes/Second),0.090060322
176288360199363,0.0,SP Memory Read (Bytes/Second),0.090060791
176288360199831,-1.0,Avg Bytes / Fragment,0.090061259
176288360200248,0.0,Avg Bytes / Vertex,0.090061676
176288360200717,0.0,Preemptions / second,0.090062145
176288360201185,0.0,Avg Preemption Delay,0.090062613
176288360201654,545000000.0,GPU Frequency,0.090063082
176288361472436,545060608.0,Clocks / Second,0.091333864
176288361475092,100.0,GPU % Bus Busy,0.09133652
176288361475717,0.0,% Vertex Fetch Stall,0.091337145
176288361476290,0.0,% Texture Fetch Stall,0.091337718
176288361476863,-1.0,L1 Texture Cache Miss Per Pixel,0.091338291
176288361477436,0.0,% Texture L2 Miss,0.091338864
176288361478009,0.0,% Stalled on System Memory,0.091339437
176288361478634,0.0,Pre-clipped Polygons/Second,0.091340062
176288361479154,0.0,% Prims Trivially Rejected,0.091340582
176288361479675,0.0,% Prims Clipped,0.091341103
176288361480248,0.0,Average Vertices / Polygon,0.091341676
176288361480665,0.0,Reused Vertices / Second,0.091342093
176288361481081,-1.0,Average Polygon Area,0.091342509
176288361481498,0.0,% Shaders Busy,0.091342926
176288361481863,0.0,Vertices Shaded / Second,0.091343291
176288361482331,-1.0,Fragments Shaded / Second,0.091343759
176288361482748,-1.0,Vertex Instructions / Second,0.091344176
176288361483217,-1.0,Fragment Instructions / Second,0.091344645
176288361483634,-1.0,Fragment ALU Instructions / Sec (Full),0.091345062
176288361484050,-1.0,Fragment ALU Instructions / Sec (Half),0.091345478
176288361484415,-1.0,Fragment EFU Instructions / Second,0.091345843
176288361484831,-1.0,Textures / Vertex,0.091346259
176288361485248,-1.0,Textures / Fragment,0.091346676
176288361485613,-1.0,ALU / Vertex,0.091347041
176288361486081,-1.0,ALU / Fragment,0.091347509
176288361486550,-1.0,EFU / Fragment,0.091347978
176288361486967,-1.0,EFU / Vertex,0.091348395
176288361487436,0.0,% Time Shading Fragments,0.091348864
176288361487904,0.0,% Time Shading Vertices,0.091349332
176288361488321,0.0,% Time Compute,0.091349749
176288361488790,0.0,% Shader ALU Capacity Utilized,0.091350218
176288361489206,0.0,% Time ALUs Working,0.091350634
176288361489675,0.0,% Time EFUs Working,0.091351103
176288361490144,0.0,% Nearest Filtered,0.091351572
176288361490613,0.0,% Linear Filtered,0.091352041
176288361491029,0.0,% Anisotropic Filtered,0.091352457
176288361491498,0.0,% Non-Base Level Textures,0.091352926
176288361491967,0.0,Read Total (Bytes/sec),0.091353395
176288361492331,174262.5625,Write Total (Bytes/sec),0.091353759
176288361492800,0.0,Texture Memory Read BW (Bytes/Second),0.091354228
176288361493217,0.0,Vertex Memory Read (Bytes/Second),0.091354645
176288361493686,0.0,SP Memory Read (Bytes/Second),0.091355114
176288361494102,-1.0,Avg Bytes / Fragment,0.09135553
176288361494571,0.0,Avg Bytes / Vertex,0.091355999
176288361494988,0.0,Preemptions / second,0.091356416
176288361495456,0.0,Avg Preemption Delay,0.091356884
176288361495925,545000000.0,GPU Frequency,0.091357353
176288362794259,544968384.0,Clocks / Second,0.092655687
176288362799207,100.0,GPU % Bus Busy,0.092660635
176288362800040,0.0,% Vertex Fetch Stall,0.092661468
176288362800717,0.0,% Texture Fetch Stall,0.092662145
176288362801342,-1.0,L1 Texture Cache Miss Per Pixel,0.09266277
176288362801759,0.0,% Texture L2 Miss,0.092663187
176288362802227,0.0,% Stalled on System Memory,0.092663655
176288362802696,0.0,Pre-clipped Polygons/Second,0.092664124
176288362803165,0.0,% Prims Trivially Rejected,0.092664593
176288362803998,0.0,% Prims Clipped,0.092665426
176288362804415,0.0,Average Vertices / Polygon,0.092665843
176288362804832,0.0,Reused Vertices / Second,0.09266626
176288362805300,-1.0,Average Polygon Area,0.092666728
176288362805717,0.0,% Shaders Busy,0.092667145
176288362806186,0.0,Vertices Shaded / Second,0.092667614
176288362806654,-1.0,Fragments Shaded / Second,0.092668082
176288362807175,-1.0,Vertex Instructions / Second,0.092668603
176288362807800,-1.0,Fragment Instructions / Second,0.092669228
176288362808217,-1.0,Fragment ALU Instructions / Sec (Full),0.092669645
176288362808634,-1.0,Fragment ALU Instructions / Sec (Half),0.092670062
176288362809102,-1.0,Fragment EFU Instructions / Second,0.09267053
176288362809519,-1.0,Textures / Vertex,0.092670947
176288362809936,-1.0,Textures / Fragment,0.092671364
176288362810352,-1.0,ALU / Vertex,0.09267178
176288362810821,-1.0,ALU / Fragment,0.092672249
176288362811238,-1.0,EFU / Fragment,0.092672666
176288362811707,-1.0,EFU / Vertex,0.092673135
176288362812227,0.0,% Time Shading Fragments,0.092673655
176288362812696,0.0,% Time Shading Vertices,0.092674124
176288362813165,0.0,% Time Compute,0.092674593
176288362813634,0.0,% Shader ALU Capacity Utilized,0.092675062
176288362814050,0.0,% Time ALUs Working,0.092675478
176288362814571,0.0,% Time EFUs Working,0.092675999
176288362815040,0.0,% Nearest Filtered,0.092676468
176288362815509,0.0,% Linear Filtered,0.092676937
176288362815977,0.0,% Anisotropic Filtered,0.092677405
176288362816394,0.0,% Non-Base Level Textures,0.092677822
176288362816863,0.0,Read Total (Bytes/sec),0.092678291
176288362817332,170985.5625,Write Total (Bytes/sec),0.09267876
176288362817800,0.0,Texture Memory Read BW (Bytes/Second),0.092679228
176288362818269,0.0,Vertex Memory Read (Bytes/Second),0.092679697
176288362818738,0.0,SP Memory Read (Bytes/Second),0.092680166
176288362819207,-1.0,Avg Bytes / Fragment,0.092680635
176288362819675,0.0,Avg Bytes / Vertex,0.092681103
176288362820144,0.0,Preemptions / second,0.092681572
176288362820613,0.0,Avg Preemption Delay,0.092682041
176288362821082,545000000.0,GPU Frequency,0.09268251
176288364145925,545035072.0,Clocks / Second,0.094007353
176288364150457,100.0,GPU % Bus Busy,0.094011885
176288364150925,0.0,% Vertex Fetch Stall,0.094012353
176288364151394,0.0,% Texture Fetch Stall,0.094012822
176288364151967,-1.0,L1 Texture Cache Miss Per Pixel,0.094013395
176288364152384,0.0,% Texture L2 Miss,0.094013812
176288364152800,0.0,% Stalled on System Memory,0.094014228
176288364153217,0.0,Pre-clipped Polygons/Second,0.094014645
176288364153842,0.0,% Prims Trivially Rejected,0.09401527
176288364154311,0.0,% Prims Clipped,0.094015739
176288364154884,0.0,Average Vertices / Polygon,0.094016312
176288364155300,0.0,Reused Vertices / Second,0.094016728
176288364155717,-1.0,Average Polygon Area,0.094017145
176288364156186,0.0,% Shaders Busy,0.094017614
176288364156603,0.0,Vertices Shaded / Second,0.094018031
176288364157071,-1.0,Fragments Shaded / Second,0.094018499
176288364157540,-1.0,Vertex Instructions / Second,0.094018968
176288364158113,-1.0,Fragment Instructions / Second,0.094019541
176288364158530,-1.0,Fragment ALU Instructions / Sec (Full),0.094019958
176288364158894,-1.0,Fragment ALU Instructions / Sec (Half),0.094020322
176288364159311,-1.0,Fragment EFU Instructions / Second,0.094020739
176288364159728,-1.0,Textures / Vertex,0.094021156
176288364160144,-1.0,Textures / Fragment,0.094021572
176288364160509,-1.0,ALU / Vertex,0.094021937
176288364161030,-1.0,ALU / Fragment,0.094022458
176288364161446,-1.0,EFU / Fragment,0.094022874
176288364161915,-1.0,EFU / Vertex,0.094023343
176288364162384,0.0,% Time Shading Fragments,0.094023812
176288364162800,0.0,% Time Shading Vertices,0.094024228
176288364163269,0.0,% Time Compute,0.094024697
176288364163738,0.0,% Shader ALU Capacity Utilized,0.094025166
176288364164155,0.0,% Time ALUs Working,0.094025583
176288364164675,0.0,% Time EFUs Working,0.094026103
176288364165196,0.0,% Nearest Filtered,0.094026624
176288364165665,0.0,% Linear Filtered,0.094027093
176288364166082,0.0,% Anisotropic Filtered,0.09402751
176288364166603,0.0,% Non-Base Level Textures,0.094028031
176288364167071,0.0,Read Total (Bytes/sec),0.094028499
176288364167488,167248.6875,Write Total (Bytes/sec),0.094028916
176288364167957,0.0,Texture Memory Read BW (Bytes/Second),0.094029385
176288364168425,0.0,Vertex Memory Read (Bytes/Second),0.094029853
176288364168894,0.0,SP Memory Read (Bytes/Second),0.094030322
176288364169363,-1.0,Avg Bytes / Fragment,0.094030791
176288364169780,0.0,Avg Bytes / Vertex,0.094031208
176288364170353,0.0,Preemptions / second,0.094031781
176288364170769,0.0,Avg Preemption Delay,0.094032197
176288364171238,545000000.0,GPU Frequency,0.094032666
176288365562071,544998592.0,Clocks / Second,0.095423499
176288365569780,100.0,GPU % Bus Busy,0.095431208
176288365570301,0.0,% Vertex Fetch Stall,0.095431729
176288365570769,0.0,% Texture Fetch Stall,0.095432197
176288365571759,-1.0,L1 Texture Cache Miss Per Pixel,0.095433187
176288365572176,0.0,% Texture L2 Miss,0.095433604
176288365572644,0.0,% Stalled on System Memory,0.095434072
176288365573113,0.0,Pre-clipped Polygons/Second,0.095434541
176288365574155,0.0,% Prims Trivially Rejected,0.095435583
176288365574624,0.0,% Prims Clipped,0.095436052
176288365575144,0.0,Average Vertices / Polygon,0.095436572
176288365575613,0.0,Reused Vertices / Second,0.095437041
176288365613165,-1.0,Average Polygon Area,0.095474593
176288365616134,0.0,% Shaders Busy,0.095477562
176288365617071,0.0,Vertices Shaded / Second,0.095478499
176288365618374,-1.0,Fragments Shaded / Second,0.095479802
176288365619415,-1.0,Vertex Instructions / Second,0.095480843
176288365620353,-1.0,Fragment Instructions / Second,0.095481781
176288365621186,-1.0,Fragment ALU Instructions / Sec (Full),0.095482614
176288365622280,-1.0,Fragment ALU Instructions / Sec (Half),0.095483708
176288365623165,-1.0,Fragment EFU Instructions / Second,0.095484593
176288365623999,-1.0,Textures / Vertex,0.095485427
176288365624832,-1.0,Textures / Fragment,0.09548626
176288365625249,-1.0,ALU / Vertex,0.095486677
176288365625926,-1.0,ALU / Fragment,0.095487354
176288365626394,-1.0,EFU / Fragment,0.095487822
