ts,value,counter_name,t_s
176963128447519,64.0,app_uss_mb,12.400827797
176963128448249,0.7116532921791077,app_gpu_ms,12.400828527
176963128448978,90.0,display_refresh_rate,12.400829256
176963128450072,4.0,cpu_level,12.40083035
176963128450801,2.0,gpu_level,12.400831079
176963128451478,1920.0,cpu_frequency_mhz,12.400831756
176963128452363,545.0,gpu_frequency_mhz,12.400832641
176963128452832,2736.0,mem_frequency_mhz,12.40083311
176963128453301,3404.0,available_memory_mb,12.400833579
176963128453874,3.362391471862793,timewarp_gpu_ms,12.400834152
176963128454394,0.0,guardian_gpu_ms,12.400834672
176963128454707,0.0,screen_tears_per_second,12.400834985
176963128455176,74.0,cpu_util_0,12.400835454
176963128455644,72.0,cpu_util_1,12.400835922
176963128455957,66.0,cpu_util_2,12.400836235
176963128456634,49.0,cpu_util_3,12.400836912
176963128456947,74.0,cpu_util_4,12.400837225
176963128457363,85.0,cpu_util_5,12.400837641
176963128457624,0.0,cpu_util_6,12.400837902
176963128458144,0.0,cpu_util_7,12.400838422
176963128458613,31.82915449142456,gpu_util,12.400838891
176963159363408,1.183679461479187,% Vertex Fetch Stall,12.431743686
176963159372418,24.129053115844727,% Texture Fetch Stall,12.431752696
176963159373408,0.0,,12.431753686
176963159374033,32.933475494384766,% Texture L2 Miss,12.431754311
176963159374502,5079178.5,Vertices Shaded / Second,12.43175478
176963159374970,1480456704.0,Fragments Shaded / Second,12.431755248
176963159375491,816917248.0,Vertex Instructions / Second,12.431755769
176963159375856,150774595584.0,Fragment Instructions / Second,12.431756134
176963159376377,1.299046516418457,Textures / Fragment,12.431756655
176963159377418,97.7354965209961,% Time Shading Fragments,12.431757696
176963159377783,2.2645068168640137,% Time Shading Vertices,12.431758061
176963159378304,0.0,% Time Compute,12.431758582
176963159379710,36.83556365966797,% Nearest Filtered,12.431759988
176963159380075,0.0,% Linear Filtered,12.431760353
176963159380439,0.0,% Anisotropic Filtered,12.431760717
176963159380960,0.0,Avg Preemption Delay,12.431761238
176963225312529,24.303001403808594,application_prediction_milliseconds,12.497692807
176963225321696,15.0,stale_frames_per_second,12.497701974
176963225322685,0.0,last_used_foveation_level,12.497702963
176963225323935,1.0,application_layer_count,12.497704213
176963225324717,7858.0,app_vss_mb,12.497704995
176963225325394,263.0,app_rss_mb,12.497705672
176963225350758,58.0,app_uss_mb,12.497731036
176963225351331,274.7228088378906,app_gpu_ms,12.497731609
176963259737897,2.89699125289917,% Vertex Fetch Stall,12.532118175
176963259746855,25.118520736694336,% Texture Fetch Stall,12.532127133
176963259748053,0.0,,12.532128331
176963259748522,33.25010299682617,% Texture L2 Miss,12.5321288
176963259749408,1181498.25,Vertices Shaded / Second,12.532129686
176963259750085,693883328.0,Fragments Shaded / Second,12.532130363
176963259750605,642536000.0,Vertex Instructions / Second,12.532130883
176963259751126,133994692608.0,Fragment Instructions / Second,12.532131404
176963259751908,2.158510684967041,Textures / Fragment,12.532132186
176963259752845,98.21426391601562,% Time Shading Fragments,12.532133123
176963259753262,1.7857372760772705,% Time Shading Vertices,12.53213354
176963259753783,0.0,% Time Compute,12.532134061
176963259754876,49.66387939453125,% Nearest Filtered,12.532135154
176963259755241,0.0,% Linear Filtered,12.532135519
176963259755605,0.0,% Anisotropic Filtered,12.532135883
176963259756178,0.0,Avg Preemption Delay,12.532136456
176963360090772,3.032825469970703,% Vertex Fetch Stall,12.63247105
176963360099418,24.898021697998047,% Texture Fetch Stall,12.632479696
176963360100407,0.0,,12.632480685
176963360101032,34.110416412353516,% Texture L2 Miss,12.63248131
176963360101501,1180922.0,Vertices Shaded / Second,12.632481779
176963360102022,693020992.0,Fragments Shaded / Second,12.6324823
176963360102386,642417600.0,Vertex Instructions / Second,12.632482664
176963360102803,133970010112.0,Fragment Instructions / Second,12.632483081
176963360103168,2.159738540649414,Textures / Fragment,12.632483446
176963360104157,98.2132568359375,% Time Shading Fragments,12.632484435
176963360104522,1.786741018295288,% Time Shading Vertices,12.6324848
176963360104990,0.0,% Time Compute,12.632485268
176963360105876,49.63936996459961,% Nearest Filtered,12.632486154
176963360106553,0.0,% Linear Filtered,12.632486831
176963360106918,0.0,% Anisotropic Filtered,12.632487196
176963360108376,0.0,Avg Preemption Delay,12.632488654
176963460475365,2.925156354904175,% Vertex Fetch Stall,12.732855643
176963460490990,25.047834396362305,% Texture Fetch Stall,12.732871268
176963460491875,0.0,,12.732872153
176963460492448,33.28959655761719,% Texture L2 Miss,12.732872726
176963460492917,1181101.125,Vertices Shaded / Second,12.732873195
176963460493438,693650048.0,Fragments Shaded / Second,12.732873716
176963460494011,642319936.0,Vertex Instructions / Second,12.732874289
176963460494480,133949644800.0,Fragment Instructions / Second,12.732874758
176963460495053,2.158510684967041,Textures / Fragment,12.732875331
176963460496094,98.21373748779297,% Time Shading Fragments,12.732876372
176963460496459,1.7862648963928223,% Time Shading Vertices,12.732876737
176963460497032,0.0,% Time Compute,12.73287731
176963460497865,49.66387939453125,% Nearest Filtered,12.732878143
176963460498178,0.0,% Linear Filtered,12.732878456
176963460498542,0.0,% Anisotropic Filtered,12.73287882
176963460499219,0.0,Avg Preemption Delay,12.732879497
176963561220531,2.9864158630371094,% Vertex Fetch Stall,12.833600809
176963561230583,25.070432662963867,% Texture Fetch Stall,12.833610861
176963561232094,0.0,,12.833612372
176963561232615,33.344852447509766,% Texture L2 Miss,12.833612893
176963561233604,1177007.125,Vertices Shaded / Second,12.833613882
176963561234385,691245760.0,Fragments Shaded / Second,12.833614663
176963561235063,640093568.0,Vertex Instructions / Second,12.833615341
176963561235531,133485346816.0,Fragment Instructions / Second,12.833615809
176963561236469,2.158510684967041,Textures / Fragment,12.833616747
176963561238083,98.21895599365234,% Time Shading Fragments,12.833618361
176963561238760,1.7810474634170532,% Time Shading Vertices,12.833619038
176963561239281,0.0,% Time Compute,12.833619559
176963561240583,49.66387939453125,% Nearest Filtered,12.833620861
176963561241000,0.0,% Linear Filtered,12.833621278
176963561241521,0.0,% Anisotropic Filtered,12.833621799
176963561242719,0.0,Avg Preemption Delay,12.833622997
176963661591791,2.9019792079925537,% Vertex Fetch Stall,12.933972069
176963661601635,24.89027976989746,% Texture Fetch Stall,12.933981913
176963661602937,0.0,,12.933983215
176963661604500,34.12470626831055,% Texture L2 Miss,12.933984778
176963661605177,1180874.125,Vertices Shaded / Second,12.933985455
176963661605958,692992896.0,Fragments Shaded / Second,12.933986236
176963661606635,642391616.0,Vertex Instructions / Second,12.933986913
176963661607000,133964587008.0,Fragment Instructions / Second,12.933987278
176963661607729,2.159738540649414,Textures / Fragment,12.933988007
176963661608666,98.21517944335938,% Time Shading Fragments,12.933988944
176963661609031,1.7848234176635742,% Time Shading Vertices,12.933989309
176963661609552,0.0,% Time Compute,12.93398983
176963661610750,49.63936996459961,% Nearest Filtered,12.933991028
176963661611114,0.0,% Linear Filtered,12.933991392
176963661611479,0.0,% Anisotropic Filtered,12.933991757
176963661612104,0.0,Avg Preemption Delay,12.933992382
176963730341225,0.0,application_prediction_milliseconds,13.002721503
176963730351538,0.0,stale_frames_per_second,13.002731816
176963730353517,0.0,last_used_foveation_level,13.002733795
176963730355132,1.0,application_layer_count,13.00273541
176963730356590,6330.0,app_vss_mb,13.002736868
176963730358204,101.0,app_rss_mb,13.002738482
176963730359402,2.0,app_uss_mb,13.00273968
176963730360704,0.09247951954603195,app_gpu_ms,13.002740982
176963761964562,2.8991334438323975,% Vertex Fetch Stall,13.03434484
176963761976645,25.026365280151367,% Texture Fetch Stall,13.034356923
176963761978051,0.0,,13.034358329
176963761978468,33.26964569091797,% Texture L2 Miss,13.034358746
176963761979249,1181367.125,Vertices Shaded / Second,13.034359527
176963761980135,693806272.0,Fragments Shaded / Second,13.034360413
176963761980760,642464640.0,Vertex Instructions / Second,13.034361038
176963761981228,133979807744.0,Fragment Instructions / Second,13.034361506
176963761981958,2.158510684967041,Textures / Fragment,13.034362236
176963761983312,98.22090148925781,% Time Shading Fragments,13.03436359
176963761983676,1.7790979146957397,% Time Shading Vertices,13.034363954
176963761984249,0.0,% Time Compute,13.034364527
176963761985343,49.66387939453125,% Nearest Filtered,13.034365621
176963761985760,0.0,% Linear Filtered,13.034366038
176963761986280,0.0,% Anisotropic Filtered,13.034366558
176963761987010,0.0,Avg Preemption Delay,13.034367288
176963862517436,2.9555909633636475,% Vertex Fetch Stall,13.134897714
176963862528634,24.86257553100586,% Texture Fetch Stall,13.134908912
176963862529988,0.0,,13.134910266
176963862530613,34.136619567871094,% Texture L2 Miss,13.134910891
176963862531238,1180437.5,Vertices Shaded / Second,13.134911516
176963862532228,692736640.0,Fragments Shaded / Second,13.134912506
176963862533061,642154048.0,Vertex Instructions / Second,13.134913339
176963862533582,133915041792.0,Fragment Instructions / Second,13.13491386
176963862534416,2.159738540649414,Textures / Fragment,13.134914694
176963862536707,98.20989990234375,% Time Shading Fragments,13.134916985
176963862537228,1.7901017665863037,% Time Shading Vertices,13.134917506
176963862537801,0.0,% Time Compute,13.134918079
176963862538478,49.63936996459961,% Nearest Filtered,13.134918756
176963862538895,0.0,% Linear Filtered,13.134919173
176963862539676,0.0,% Anisotropic Filtered,13.134919954
176963862540353,0.0,Avg Preemption Delay,13.134920631
176963962898801,2.8409767150878906,% Vertex Fetch Stall,13.235279079
176963962908592,25.046567916870117,% Texture Fetch Stall,13.23528887
176963962909842,0.0,,13.23529012
176963962910363,33.2457275390625,% Texture L2 Miss,13.235290641
176963962910936,1179398.125,Vertices Shaded / Second,13.235291214
176963962911717,692649920.0,Fragments Shaded / Second,13.235291995
176963962912342,641393856.0,Vertex Instructions / Second,13.23529262
176963962912707,133756510208.0,Fragment Instructions / Second,13.235292985
176963962913540,2.158510684967041,Textures / Fragment,13.235293818
176963962914842,98.2142562866211,% Time Shading Fragments,13.23529512
176963962915259,1.7857407331466675,% Time Shading Vertices,13.235295537
176963962915728,0.0,% Time Compute,13.235296006
176963962916509,49.66387939453125,% Nearest Filtered,13.235296787
176963962916873,0.0,% Linear Filtered,13.235297151
176963962917186,0.0,% Anisotropic Filtered,13.235297464
176963962917915,0.0,Avg Preemption Delay,13.235298193
176964063237300,2.9774587154388428,% Vertex Fetch Stall,13.335617578
176964063247665,25.065677642822266,% Texture Fetch Stall,13.335627943
176964063249175,0.0,,13.335629453
176964063249748,33.28258514404297,% Texture L2 Miss,13.335630026
176964063250686,1181613.625,Vertices Shaded / Second,13.335630964
176964063251206,693951040.0,Fragments Shaded / Second,13.335631484
176964063251883,642598656.0,Vertex Instructions / Second,13.335632161
176964063252300,134007767040.0,Fragment Instructions / Second,13.335632578
176964063252821,2.158510684967041,Textures / Fragment,13.335633099
176964063254436,98.21479797363281,% Time Shading Fragments,13.335634714
176964063254956,1.7852036952972412,% Time Shading Vertices,13.335635234
176964063255373,0.0,% Time Compute,13.335635651
176964063256831,49.66387939453125,% Nearest Filtered,13.335637109
176964063257144,0.0,% Linear Filtered,13.335637422
176964063257508,0.0,% Anisotropic Filtered,13.335637786
176964063258081,0.0,Avg Preemption Delay,13.335638359
176964128076525,15.89333724975586,application_prediction_milliseconds,13.400456803
176964128086421,74.0,stale_frames_per_second,13.400466699
176964128087723,0.0,last_used_foveation_level,13.400468001
176964128089442,0.0,application_layer_count,13.40046972
176964128090588,11735.0,app_vss_mb,13.400470866
176964128091577,441.0,app_rss_mb,13.400471855
176964128092359,64.0,app_uss_mb,13.400472637
176964128093088,1.0561622381210327,app_gpu_ms,13.400473366
176964163618508,3.025977849960327,% Vertex Fetch Stall,13.435998786
176964163628977,24.8463077545166,% Texture Fetch Stall,13.436009255
176964163629810,0.0,,13.436010088
176964163630435,34.17599105834961,% Texture L2 Miss,13.436010713
176964163630956,1217415.5,Vertices Shaded / Second,13.436011234
176964163631737,693774528.0,Fragments Shaded / Second,13.436012015
176964163632414,659219776.0,Vertex Instructions / Second,13.436012692
176964163632883,134115237888.0,Fragment Instructions / Second,13.436013161
176964163633300,2.1597084999084473,Textures / Fragment,13.436013578
176964163634758,98.16069030761719,% Time Shading Fragments,13.436015036
176964163635175,1.8393093347549438,% Time Shading Vertices,13.436015453
176964163635800,0.0,% Time Compute,13.436016078
176964163636685,49.64373779296875,% Nearest Filtered,13.436016963
176964163637050,0.0,% Linear Filtered,13.436017328
176964163637362,0.0,% Anisotropic Filtered,13.43601764
176964163637987,0.0,Avg Preemption Delay,13.436018265
176964227533775,24.303001403808594,application_prediction_milliseconds,13.499914053
176964227541171,15.0,stale_frames_per_second,13.499921449
176964227542056,0.0,last_used_foveation_level,13.499922334
176964227543046,1.0,application_layer_count,13.499923324
176964227543879,7858.0,app_vss_mb,13.499924157
176964227544608,263.0,app_rss_mb,13.499924886
176964227544921,58.0,app_uss_mb,13.499925199
176964227545337,274.7228088378906,app_gpu_ms,13.499925615
176964264008570,3.0465667247772217,% Vertex Fetch Stall,13.536388848
176964264018987,25.05166244506836,% Texture Fetch Stall,13.536399265
176964264020133,0.0,,13.536400411
176964264020601,33.38964080810547,% Texture L2 Miss,13.536400879
176964264021278,1185059.625,Vertices Shaded / Second,13.536401556
176964264021903,704307456.0,Fragments Shaded / Second,13.536402181
176964264022581,647623936.0,Vertex Instructions / Second,13.536402859
176964264022945,136009105408.0,Fragment Instructions / Second,13.536403223
176964264023466,2.1585166454315186,Textures / Fragment,13.536403744
176964264024924,98.22639465332031,% Time Shading Fragments,13.536405202
176964264025289,1.7736073732376099,% Time Shading Vertices,13.536405567
176964264025862,0.0,% Time Compute,13.53640614
176964264026799,49.66488265991211,% Nearest Filtered,13.536407077
176964264027216,0.0,% Linear Filtered,13.536407494
176964264027737,0.0,% Anisotropic Filtered,13.536408015
176964264028310,0.0,Avg Preemption Delay,13.536408588
176964364781861,2.8542792797088623,% Vertex Fetch Stall,13.637162139
176964364791497,24.894073486328125,% Texture Fetch Stall,13.637171775
176964364792955,0.0,,13.637173233
176964364793893,34.17808532714844,% Texture L2 Miss,13.637174171
176964364794622,1176649.0,Vertices Shaded / Second,13.6371749
176964364795559,702964352.0,Fragments Shaded / Second,13.637175837
176964364796445,639995968.0,Vertex Instructions / Second,13.637176723
176964364797070,135892983808.0,Fragment Instructions / Second,13.637177348
176964364797903,2.159600019454956,Textures / Fragment,13.637178181
176964364814309,98.24130249023438,% Time Shading Fragments,13.637194587
176964364815195,1.7586942911148071,% Time Shading Vertices,13.637195473
176964364816028,0.0,% Time Compute,13.637196306
176964364816913,49.638187408447266,% Nearest Filtered,13.637197191
176964364817538,0.0,% Linear Filtered,13.637197816
176964364818163,0.0,% Anisotropic Filtered,13.637198441
176964364819049,0.0,Avg Preemption Delay,13.637199327
176964465236715,2.8808681964874268,% Vertex Fetch Stall,13.737616993
176964465247965,24.9986572265625,% Texture Fetch Stall,13.737628243
176964465248955,0.0,,13.737629233
176964465249476,33.264888763427734,% Texture L2 Miss,13.737629754
176964465249840,1219665.375,Vertices Shaded / Second,13.737630118
176964465250361,695178560.0,Fragments Shaded / Second,13.737630639
176964465250934,662256128.0,Vertex Instructions / Second,13.737631212
176964465251455,134265790464.0,Fragment Instructions / Second,13.737631733
176964465252028,2.1591262817382812,Textures / Fragment,13.737632306
176964465253330,98.16410827636719,% Time Shading Fragments,13.737633608
176964465253694,1.8358947038650513,% Time Shading Vertices,13.737633972
176964465254215,0.0,% Time Compute,13.737634493
176964465255413,49.68610763549805,% Nearest Filtered,13.737635691
176964465255778,0.0,% Linear Filtered,13.737636056
176964465256142,0.0,% Anisotropic Filtered,13.73763642
176964465256715,0.0,Avg Preemption Delay,13.737636993
176964565614642,3.052703619003296,% Vertex Fetch Stall,13.83799492
176964565626569,25.048057556152344,% Texture Fetch Stall,13.838006847
176964565628340,0.0,,13.838008618
176964565629017,33.32756042480469,% Texture L2 Miss,13.838009295
176964565629642,1192788.5,Vertices Shaded / Second,13.83800992
176964565630215,704309568.0,Fragments Shaded / Second,13.838010493
176964565630683,649839168.0,Vertex Instructions / Second,13.838010961
176964565631204,135989035008.0,Fragment Instructions / Second,13.838011482
176964565631725,2.1579091548919678,Textures / Fragment,13.838012003
176964565633027,98.21902465820312,% Time Shading Fragments,13.838013305
176964565633392,1.780974268913269,% Time Shading Vertices,13.83801367
176964565633861,0.0,% Time Compute,13.838014139
176964565635215,49.6436653137207,% Nearest Filtered,13.838015493
176964565635527,0.0,% Linear Filtered,13.838015805
176964565636256,0.0,% Anisotropic Filtered,13.838016534
176964565637038,0.0,Avg Preemption Delay,13.838017316
176964665973975,2.8867335319519043,% Vertex Fetch Stall,13.938354253
176964665982777,24.922517776489258,% Texture Fetch Stall,13.938363055
176964665983766,0.0,,13.938364044
176964665984339,34.26271438598633,% Texture L2 Miss,13.938364617
176964665985225,1180953.25,Vertices Shaded / Second,13.938365503
176964665985746,704777024.0,Fragments Shaded / Second,13.938366024
176964665986527,642434624.0,Vertex Instructions / Second,13.938366805
176964665988298,136237096960.0,Fragment Instructions / Second,13.938368576
176964665988714,2.1596903800964355,Textures / Fragment,13.938368992
176964665989912,98.23834991455078,% Time Shading Fragments,13.93837019
176964665990277,1.7616539001464844,% Time Shading Vertices,13.938370555
176964665990693,0.0,% Time Compute,13.938370971
176964665991579,49.646324157714844,% Nearest Filtered,13.938371857
176964665991943,0.0,% Linear Filtered,13.938372221
176964665992308,0.0,% Anisotropic Filtered,13.938372586
176964665993037,0.0,Avg Preemption Delay,13.938373315
176964730792002,0.0,application_prediction_milliseconds,14.00317228
176964730801950,0.0,stale_frames_per_second,14.003182228
176964730803825,0.0,last_used_foveation_level,14.003184103
176964730805492,1.0,application_layer_count,14.00318577
176964730806950,6330.0,app_vss_mb,14.003187228
176964730808408,101.0,app_rss_mb,14.003188686
176964730809606,2.0,app_uss_mb,14.003189884
176964730810856,0.0,app_gpu_ms,14.003191134
176964766364453,2.8346426486968994,% Vertex Fetch Stall,14.038744731
176964766374610,25.015148162841797,% Texture Fetch Stall,14.038754888
176964766375547,0.0,,14.038755825
176964766376120,33.36915969848633,% Texture L2 Miss,14.038756398
176964766376641,1181386.375,Vertices Shaded / Second,14.038756919
176964766377370,699314112.0,Fragments Shaded / Second,14.038757648
176964766377891,642377600.0,Vertex Instructions / Second,14.038758169
176964766378256,135041826816.0,Fragment Instructions / Second,14.038758534
176964766378776,2.158369302749634,Textures / Fragment,14.038759054
176964766379662,98.2300796508789,% Time Shading Fragments,14.03875994
176964766380026,1.7699178457260132,% Time Shading Vertices,14.038760304
176964766380495,0.0,% Time Compute,14.038760773
176964766381641,49.65715408325195,% Nearest Filtered,14.038761919
176964766381953,0.0,% Linear Filtered,14.038762231
176964766382370,0.0,% Anisotropic Filtered,14.038762648
176964766383047,0.0,Avg Preemption Delay,14.038763325
176964866713682,2.959446668624878,% Vertex Fetch Stall,14.13909396
176964866723630,24.872297286987305,% Texture Fetch Stall,14.139103908
176964866724880,0.0,,14.139105158
176964866725349,34.19544982910156,% Texture L2 Miss,14.139105627
176964866725870,1181096.0,Vertices Shaded / Second,14.139106148
176964866726703,693123136.0,Fragments Shaded / Second,14.139106981
176964866727224,642512320.0,Vertex Instructions / Second,14.139107502
176964866727693,133989752832.0,Fragment Instructions / Second,14.139107971
176964866728370,2.159738540649414,Textures / Fragment,14.139108648
176964866729151,98.21238708496094,% Time Shading Fragments,14.139109429
176964866729463,1.787611722946167,% Time Shading Vertices,14.139109741
176964866729984,0.0,% Time Compute,14.139110262
176964866730870,49.63936996459961,% Nearest Filtered,14.139111148
176964866731234,0.0,% Linear Filtered,14.139111512
176964866731547,0.0,% Anisotropic Filtered,14.139111825
176964866732172,0.0,Avg Preemption Delay,14.13911245
176964967201088,2.9476263523101807,% Vertex Fetch Stall,14.239581366
176964967213432,25.224424362182617,% Texture Fetch Stall,14.23959371
176964967214473,0.0,,14.239594751
176964967215046,33.3015251159668,% Texture L2 Miss,14.239595324
176964967215776,1218730.125,Vertices Shaded / Second,14.239596054
176964967216401,696367232.0,Fragments Shaded / Second,14.239596679
176964967217078,662478976.0,Vertex Instructions / Second,14.239597356
176964967217598,134476595200.0,Fragment Instructions / Second,14.239597876
176964967218119,2.158574104309082,Textures / Fragment,14.239598397
176964967219890,98.17418670654297,% Time Shading Fragments,14.239600168
176964967220307,1.8258136510849,% Time Shading Vertices,14.239600585
176964967220828,0.0,% Time Compute,14.239601106
176964967221869,49.663814544677734,% Nearest Filtered,14.239602147
176964967222286,0.0,% Linear Filtered,14.239602564
176964967222651,0.0,% Anisotropic Filtered,14.239602929
176964967223432,0.0,Avg Preemption Delay,14.23960371
176965067560890,2.921675682067871,% Vertex Fetch Stall,14.339941168
176965067583077,25.191884994506836,% Texture Fetch Stall,14.339963355
176965067584223,0.0,,14.339964501
176965067584744,33.33256912231445,% Texture L2 Miss,14.339965022
176965067585473,1181546.75,Vertices Shaded / Second,14.339965751
176965067585994,704115840.0,Fragments Shaded / Second,14.339966272
176965067586723,642947520.0,Vertex Instructions / Second,14.339967001
176965067587192,135976345600.0,Fragment Instructions / Second,14.33996747
176965067587713,2.1587467193603516,Textures / Fragment,14.339967991
176965067589067,98.2394027709961,% Time Shading Fragments,14.339969345
176965067589483,1.7605977058410645,% Time Shading Vertices,14.339969761
176965067590108,0.0,% Time Compute,14.339970386
176965067591254,49.665313720703125,% Nearest Filtered,14.339971532
176965067591567,0.0,% Linear Filtered,14.339971845
176965067591931,0.0,% Anisotropic Filtered,14.339972209
176965067592765,0.0,Avg Preemption Delay,14.339973043
176965128103396,0.0,application_prediction_milliseconds,14.400483674
176965128114542,70.0,stale_frames_per_second,14.40049482
176965128115687,0.0,last_used_foveation_level,14.400495965
176965128117302,0.0,application_layer_count,14.40049758
176965128118500,11735.0,app_vss_mb,14.400498778
176965128119437,441.0,app_rss_mb,14.400499715
176965128120167,64.0,app_uss_mb,14.400500445
176965128120896,0.0026295813731849194,app_gpu_ms,14.400501174
176965167972931,2.8313989639282227,% Vertex Fetch Stall,14.440353209
176965167982566,25.101879119873047,% Texture Fetch Stall,14.440362844
176965167983764,0.0,,14.440364042
176965167984285,34.133270263671875,% Texture L2 Miss,14.440364563
176965167984858,1180393.25,Vertices Shaded / Second,14.440365136
176965167985587,701800000.0,Fragments Shaded / Second,14.440365865
176965167986212,642032512.0,Vertex Instructions / Second,14.44036649
176965167986733,135671300096.0,Fragment Instructions / Second,14.440367011
176965167987566,2.1598589420318604,Textures / Fragment,14.440367844
176965167990691,98.2447280883789,% Time Shading Fragments,14.440370969
176965167991160,1.7552746534347534,% Time Shading Vertices,14.440371438
176965167991681,0.0,% Time Compute,14.440371959
176965167992462,49.63032150268555,% Nearest Filtered,14.44037274
176965167992827,0.0,% Linear Filtered,14.440373105
176965167993348,0.0,% Anisotropic Filtered,14.440373626
176965167993764,0.0,Avg Preemption Delay,14.440374042
176965226227520,24.303001403808594,application_prediction_milliseconds,14.498607798
176965226235281,15.0,stale_frames_per_second,14.498615559
176965226236114,0.0,last_used_foveation_level,14.498616392
176965226237312,1.0,application_layer_count,14.49861759
176965226237989,7858.0,app_vss_mb,14.498618267
176965226238614,263.0,app_rss_mb,14.498618892
176965226238978,58.0,app_uss_mb,14.498619256
176965226239395,274.7228088378906,app_gpu_ms,14.498619673
176965268329399,2.879991292953491,% Vertex Fetch Stall,14.540709677
176965268340389,25.301973342895508,% Texture Fetch Stall,14.540720667
176965268341326,0.0,,14.540721604
176965268341847,33.25611114501953,% Texture L2 Miss,14.540722125
176965268342368,1181412.5,Vertices Shaded / Second,14.540722646
176965268342889,693832960.0,Fragments Shaded / Second,14.540723167
176965268343410,642489280.0,Vertex Instructions / Second,14.540723688
176965268343774,133984960512.0,Fragment Instructions / Second,14.540724052
176965268344243,2.158510684967041,Textures / Fragment,14.540724521
176965268345233,98.22372436523438,% Time Shading Fragments,14.540725511
176965268345597,1.7762774229049683,% Time Shading Vertices,14.540725875
176965268346170,0.0,% Time Compute,14.540726448
176965268347160,49.66387939453125,% Nearest Filtered,14.540727438
176965268347576,0.0,% Linear Filtered,14.540727854
176965268347889,0.0,% Anisotropic Filtered,14.540728167
176965268348722,0.0,Avg Preemption Delay,14.540729
176965368681545,2.933338165283203,% Vertex Fetch Stall,14.641061823
176965368690451,25.000675201416016,% Texture Fetch Stall,14.641070729
176965368691493,0.0,,14.641071771
176965368691961,34.10873794555664,% Texture L2 Miss,14.641072239
176965368692586,1181162.875,Vertices Shaded / Second,14.641072864
176965368693316,693162304.0,Fragments Shaded / Second,14.641073594
176965368693941,642548672.0,Vertex Instructions / Second,14.641074219
176965368694357,133997338624.0,Fragment Instructions / Second,14.641074635
176965368695086,2.159738540649414,Textures / Fragment,14.641075364
176965368696336,98.21395111083984,% Time Shading Fragments,14.641076614
176965368696857,1.7860519886016846,% Time Shading Vertices,14.641077135
176965368697378,0.0,% Time Compute,14.641077656
176965368698576,49.63936996459961,% Nearest Filtered,14.641078854
176965368698941,0.0,% Linear Filtered,14.641079219
176965368699461,0.0,% Anisotropic Filtered,14.641079739
176965368700086,0.0,Avg Preemption Delay,14.641080364
176965469019367,2.845088005065918,% Vertex Fetch Stall,14.741399645
176965469027648,25.178508758544922,% Texture Fetch Stall,14.741407926
176965469028690,0.0,,14.741408968
176965469029159,33.31600570678711,% Texture L2 Miss,14.741409437
176965469029732,1181595.25,Vertices Shaded / Second,14.74141001
176965469030253,693940224.0,Fragments Shaded / Second,14.741410531
176965469030826,642588672.0,Vertex Instructions / Second,14.741411104
176965469031346,134005678080.0,Fragment Instructions / Second,14.741411624
176965469031867,2.158510684967041,Textures / Fragment,14.741412145
176965469032701,98.20362854003906,% Time Shading Fragments,14.741412979
176965469033065,1.7963694334030151,% Time Shading Vertices,14.741413343
176965469033482,0.0,% Time Compute,14.74141376
176965469034471,49.66387939453125,% Nearest Filtered,14.741414749
176965469034784,0.0,% Linear Filtered,14.741415062
176965469035148,0.0,% Anisotropic Filtered,14.741415426
176965469035773,0.0,Avg Preemption Delay,14.741416051
176965569307398,2.9396965503692627,% Vertex Fetch Stall,14.841687676
176965569317502,25.107088088989258,% Texture Fetch Stall,14.84169778
176965569318804,0.0,,14.841699082
176965569319273,33.35102844238281,% Texture L2 Miss,14.841699551
176965569319950,1182403.5,Vertices Shaded / Second,14.841700228
176965569320575,694414976.0,Fragments Shaded / Second,14.841700853
176965569321252,643028224.0,Vertex Instructions / Second,14.84170153
176965569321669,134097346560.0,Fragment Instructions / Second,14.841701947
176965569322658,2.158510684967041,Textures / Fragment,14.841702936
176965569323961,98.22160339355469,% Time Shading Fragments,14.841704239
176965569324377,1.778393268585205,% Time Shading Vertices,14.841704655
176965569324846,0.0,% Time Compute,14.841705124
176965569325940,49.66387939453125,% Nearest Filtered,14.841706218
176965569326252,0.0,% Linear Filtered,14.84170653
176965569326617,0.0,% Anisotropic Filtered,14.841706895
176965569327450,0.0,Avg Preemption Delay,14.841707728
176965669662096,2.9295103549957275,% Vertex Fetch Stall,14.942042374
176965669671783,24.971357345581055,% Texture Fetch Stall,14.942052061
176965669673085,0.0,,14.942053363
176965669673606,34.178070068359375,% Texture L2 Miss,14.942053884
176965669674335,1181015.75,Vertices Shaded / Second,14.942054613
176965669674804,693075968.0,Fragments Shaded / Second,14.942055082
176965669675325,642468608.0,Vertex Instructions / Second,14.942055603
176965669675793,133980643328.0,Fragment Instructions / Second,14.942056071
176965669676366,2.159738540649414,Textures / Fragment,14.942056644
176965669677616,98.22260284423828,% Time Shading Fragments,14.942057894
176965669677981,1.7774001359939575,% Time Shading Vertices,14.942058259
176965669678554,0.0,% Time Compute,14.942058832
176965669679439,49.63936996459961,% Nearest Filtered,14.942059717
176965669679804,0.0,% Linear Filtered,14.942060082
176965669680168,0.0,% Anisotropic Filtered,14.942060446
176965669680741,0.0,Avg Preemption Delay,14.942061019
176965730723508,0.0,application_prediction_milliseconds,15.003103786
