ts,value,counter_name,t_s
177158522520474,318.169677734375,Average Polygon Area,0.013765366
177158522520943,0.0,% Shaders Busy,0.013765835
177158522521516,39104892.0,Vertices Shaded / Second,0.013766408
177158522521932,5689769984.0,Fragments Shaded / Second,0.013766824
177158522522505,6122321920.0,Vertex Instructions / Second,0.013767397
177158522522922,332014649344.0,Fragment Instructions / Second,0.013767814
177158522523338,167901609984.0,Fragment ALU Instructions / Sec (Full),0.01376823
177158522523807,291588046848.0,Fragment ALU Instructions / Sec (Half),0.013768699
177158522524276,18319030272.0,Fragment EFU Instructions / Second,0.013769168
177158522524693,0.6249862313270569,Textures / Vertex,0.013769585
177158522525109,-1.0,Textures / Fragment,0.013770001
177158522525526,150.65560913085938,ALU / Vertex,0.013770418
177158522526151,-1.0,ALU / Fragment,0.013771043
177158522526620,-1.0,EFU / Fragment,0.013771512
177158522527088,5.905943870544434,EFU / Vertex,0.01377198
177158522527661,0.0,% Time Shading Fragments,0.013772553
177158522528130,0.0,% Time Shading Vertices,0.013773022
177158522528547,0.0,% Time Compute,0.013773439
177158522529120,0.0,% Shader ALU Capacity Utilized,0.013774012
177158522529536,0.0,% Time ALUs Working,0.013774428
177158522529953,0.0,% Time EFUs Working,0.013774845
177158522530422,0.0,% Nearest Filtered,0.013775314
177158522530838,0.0,% Linear Filtered,0.01377573
177158522531255,0.0,% Anisotropic Filtered,0.013776147
177158522531672,0.0,% Non-Base Level Textures,0.013776564
177158522532141,2723913472.0,Read Total (Bytes/sec),0.013777033
177158522532609,3523014912.0,Write Total (Bytes/sec),0.013777501
177158522533078,2256176640.0,Texture Memory Read BW (Bytes/Second),0.01377797
177158522533547,226024224.0,Vertex Memory Read (Bytes/Second),0.013778439
177158522533963,5420906.0,SP Memory Read (Bytes/Second),0.013778855
177158522534432,0.3443934917449951,Avg Bytes / Fragment,0.013779324
177158522534849,5.779947757720947,Avg Bytes / Vertex,0.013779741
177158522535318,0.0,Preemptions / second,0.01378021
177158522535786,0.0,Avg Preemption Delay,0.013780678
177158522536255,545000000.0,GPU Frequency,0.013781147
177158523914693,544930944.0,Clocks / Second,0.015159585
177158523920734,28.45270538330078,GPU % Bus Busy,0.015165626
177158523921880,1.5371543169021606,% Vertex Fetch Stall,0.015166772
177158523922662,29.656530380249023,% Texture Fetch Stall,0.015167554
177158523923807,0.24454431235790253,L1 Texture Cache Miss Per Pixel,0.015168699
177158523924641,27.635154724121094,% Texture L2 Miss,0.015169533
177158523925474,0.026668403297662735,% Stalled on System Memory,0.015170366
177158523926099,21787700.0,Pre-clipped Polygons/Second,0.015170991
177158523926620,48.688270568847656,% Prims Trivially Rejected,0.015171512
177158523927141,1.2835395336151123,% Prims Clipped,0.015172033
177158523927662,1.0351563692092896,Average Vertices / Polygon,0.015172554
177158523928130,42861452.0,Reused Vertices / Second,0.015173022
177158523928599,311.7825012207031,Average Polygon Area,0.015173491
177158523929068,0.0,% Shaders Busy,0.01517396
177158523929537,22553678.0,Vertices Shaded / Second,0.015174429
177158523930214,3403834112.0,Fragments Shaded / Second,0.015175106
177158523930891,3379460096.0,Vertex Instructions / Second,0.015175783
177158523931359,205159464960.0,Fragment Instructions / Second,0.015176251
177158523931828,103581540352.0,Fragment ALU Instructions / Sec (Full),0.01517672
177158523932297,177233297408.0,Fragment ALU Instructions / Sec (Half),0.015177189
177158523932714,12961275904.0,Fragment EFU Instructions / Second,0.015177606
177158523933182,0.8370125889778137,Textures / Vertex,0.015178074
177158523933599,-1.0,Textures / Fragment,0.015178491
177158523934224,143.7749481201172,ALU / Vertex,0.015179116
177158523935057,-1.0,ALU / Fragment,0.015179949
177158523935526,-1.0,EFU / Fragment,0.015180418
177158523935995,6.065810203552246,EFU / Vertex,0.015180887
177158523936620,0.0,% Time Shading Fragments,0.015181512
177158523937089,0.0,% Time Shading Vertices,0.015181981
177158523937557,0.0,% Time Compute,0.015182449
177158523937974,0.0,% Shader ALU Capacity Utilized,0.015182866
177158523938443,0.0,% Time ALUs Working,0.015183335
177158523939172,0.0,% Time EFUs Working,0.015184064
177158523939745,0.0,% Nearest Filtered,0.015184637
177158523940162,0.0,% Linear Filtered,0.015185054
177158523940682,0.0,% Anisotropic Filtered,0.015185574
177158523941151,0.0,% Non-Base Level Textures,0.015186043
177158523941620,1723950464.0,Read Total (Bytes/sec),0.015186512
177158523942037,2515479040.0,Write Total (Bytes/sec),0.015186929
177158523942714,1461425664.0,Texture Memory Read BW (Bytes/Second),0.015187606
177158523943182,112890512.0,Vertex Memory Read (Bytes/Second),0.015188074
177158523943651,2404877.75,SP Memory Read (Bytes/Second),0.015188543
177158523944172,0.4131784737110138,Avg Bytes / Fragment,0.015189064
177158523944589,5.005414962768555,Avg Bytes / Vertex,0.015189481
177158523945318,0.0,Preemptions / second,0.01519021
177158523945787,0.0,Avg Preemption Delay,0.015190679
177158523946255,545000000.0,GPU Frequency,0.015191147
177158525290058,545185600.0,Clocks / Second,0.01653495
177158525293130,100.0,GPU % Bus Busy,0.016538022
177158525293755,0.0,% Vertex Fetch Stall,0.016538647
177158525294224,0.0,% Texture Fetch Stall,0.016539116
177158525294849,0.0,L1 Texture Cache Miss Per Pixel,0.016539741
177158525295214,0.0,% Texture L2 Miss,0.016540106
177158525295683,0.0,% Stalled on System Memory,0.016540575
177158525296151,0.0,Pre-clipped Polygons/Second,0.016541043
177158525296672,0.0,% Prims Trivially Rejected,0.016541564
177158525297037,0.0,% Prims Clipped,0.016541929
177158525297505,0.0,Average Vertices / Polygon,0.016542397
177158525297974,0.0,Reused Vertices / Second,0.016542866
177158525298391,0.0,Average Polygon Area,0.016543283
177158525298755,0.0,% Shaders Busy,0.016543647
177158525299224,0.0,Vertices Shaded / Second,0.016544116
177158525299641,0.0,Fragments Shaded / Second,0.016544533
177158525300214,0.0,Vertex Instructions / Second,0.016545106
177158525300630,0.0,Fragment Instructions / Second,0.016545522
177158525301047,0.0,Fragment ALU Instructions / Sec (Full),0.016545939
177158525301464,0.0,Fragment ALU Instructions / Sec (Half),0.016546356
177158525301880,0.0,Fragment EFU Instructions / Second,0.016546772
177158525302297,0.0,Textures / Vertex,0.016547189
177158525302714,-1.0,Textures / Fragment,0.016547606
177158525303130,0.0,ALU / Vertex,0.016548022
177158525303808,-1.0,ALU / Fragment,0.0165487
177158525304224,-1.0,EFU / Fragment,0.016549116
177158525304641,0.0,EFU / Vertex,0.016549533
177158525305162,0.0,% Time Shading Fragments,0.016550054
177158525305630,0.0,% Time Shading Vertices,0.016550522
177158525306047,0.0,% Time Compute,0.016550939
177158525306464,0.0,% Shader ALU Capacity Utilized,0.016551356
177158525306933,0.0,% Time ALUs Working,0.016551825
177158525307349,0.0,% Time EFUs Working,0.016552241
177158525307870,0.0,% Nearest Filtered,0.016552762
177158525308339,0.0,% Linear Filtered,0.016553231
177158525308912,0.0,% Anisotropic Filtered,0.016553804
177158525309380,0.0,% Non-Base Level Textures,0.016554272
177158525309849,733557.1875,Read Total (Bytes/sec),0.016554741
177158525310318,733557.1875,Write Total (Bytes/sec),0.01655521
177158525310787,0.0,Texture Memory Read BW (Bytes/Second),0.016555679
177158525311255,0.0,Vertex Memory Read (Bytes/Second),0.016556147
177158525311724,0.0,SP Memory Read (Bytes/Second),0.016556616
177158525312193,0.0,Avg Bytes / Fragment,0.016557085
177158525312662,0.0,Avg Bytes / Vertex,0.016557554
177158525313130,0.0,Preemptions / second,0.016558022
177158525313599,0.0,Avg Preemption Delay,0.016558491
177158525314068,545000000.0,GPU Frequency,0.01655896
177158526603443,544816320.0,Clocks / Second,0.017848335
177158526605058,100.0,GPU % Bus Busy,0.01784995
177158526605526,0.0,% Vertex Fetch Stall,0.017850418
177158526605995,0.0,% Texture Fetch Stall,0.017850887
177158526606516,0.0,L1 Texture Cache Miss Per Pixel,0.017851408
177158526606933,0.0,% Texture L2 Miss,0.017851825
177158526607401,0.0,% Stalled on System Memory,0.017852293
177158526607870,0.0,Pre-clipped Polygons/Second,0.017852762
177158526608339,0.0,% Prims Trivially Rejected,0.017853231
177158526608756,0.0,% Prims Clipped,0.017853648
177158526609172,0.0,Average Vertices / Polygon,0.017854064
177158526609589,0.0,Reused Vertices / Second,0.017854481
177158526610058,0.0,Average Polygon Area,0.01785495
177158526610474,0.0,% Shaders Busy,0.017855366
177158526610943,0.0,Vertices Shaded / Second,0.017855835
177158526611360,0.0,Fragments Shaded / Second,0.017856252
177158526611933,0.0,Vertex Instructions / Second,0.017856825
177158526612401,0.0,Fragment Instructions / Second,0.017857293
177158526612818,0.0,Fragment ALU Instructions / Sec (Full),0.01785771
177158526613287,0.0,Fragment ALU Instructions / Sec (Half),0.017858179
177158526613651,0.0,Fragment EFU Instructions / Second,0.017858543
177158526614120,0.0,Textures / Vertex,0.017859012
177158526614537,-1.0,Textures / Fragment,0.017859429
177158526614953,0.0,ALU / Vertex,0.017859845
177158526615474,-1.0,ALU / Fragment,0.017860366
177158526615943,-1.0,EFU / Fragment,0.017860835
177158526616412,0.0,EFU / Vertex,0.017861304
177158526616881,0.0,% Time Shading Fragments,0.017861773
177158526617297,0.0,% Time Shading Vertices,0.017862189
177158526617714,0.0,% Time Compute,0.017862606
177158526618183,0.0,% Shader ALU Capacity Utilized,0.017863075
177158526618547,0.0,% Time ALUs Working,0.017863439
177158526618964,0.0,% Time EFUs Working,0.017863856
177158526619433,0.0,% Nearest Filtered,0.017864325
177158526619849,0.0,% Linear Filtered,0.017864741
177158526620318,0.0,% Anisotropic Filtered,0.01786521
177158526620787,0.0,% Non-Base Level Textures,0.017865679
177158526621256,0.0,Read Total (Bytes/sec),0.017866148
177158526621672,167040.8125,Write Total (Bytes/sec),0.017866564
177158526622089,0.0,Texture Memory Read BW (Bytes/Second),0.017866981
177158526622558,0.0,Vertex Memory Read (Bytes/Second),0.01786745
177158526622974,0.0,SP Memory Read (Bytes/Second),0.017867866
177158526623443,0.0,Avg Bytes / Fragment,0.017868335
177158526623860,0.0,Avg Bytes / Vertex,0.017868752
177158526624328,0.0,Preemptions / second,0.01786922
177158526624797,0.0,Avg Preemption Delay,0.017869689
177158526625266,545000000.0,GPU Frequency,0.017870158
177158527905683,544961344.0,Clocks / Second,0.019150575
177158527907193,100.0,GPU % Bus Busy,0.019152085
177158527907662,0.0,% Vertex Fetch Stall,0.019152554
177158527908079,0.0,% Texture Fetch Stall,0.019152971
177158527908547,0.0,L1 Texture Cache Miss Per Pixel,0.019153439
177158527908964,0.0,% Texture L2 Miss,0.019153856
177158527909381,0.0,% Stalled on System Memory,0.019154273
177158527909797,0.0,Pre-clipped Polygons/Second,0.019154689
177158527910266,0.0,% Prims Trivially Rejected,0.019155158
177158527910683,0.0,% Prims Clipped,0.019155575
177158527911099,0.0,Average Vertices / Polygon,0.019155991
177158527911516,0.0,Reused Vertices / Second,0.019156408
177158527911933,0.0,Average Polygon Area,0.019156825
177158527912349,0.0,% Shaders Busy,0.019157241
177158527912766,0.0,Vertices Shaded / Second,0.019157658
177158527913183,0.0,Fragments Shaded / Second,0.019158075
177158527913652,0.0,Vertex Instructions / Second,0.019158544
177158527914068,0.0,Fragment Instructions / Second,0.01915896
177158527914537,0.0,Fragment ALU Instructions / Sec (Full),0.019159429
177158527914902,0.0,Fragment ALU Instructions / Sec (Half),0.019159794
177158527915318,0.0,Fragment EFU Instructions / Second,0.01916021
177158527915787,0.0,Textures / Vertex,0.019160679
177158527916204,-1.0,Textures / Fragment,0.019161096
177158527916568,0.0,ALU / Vertex,0.01916146
177158527917089,-1.0,ALU / Fragment,0.019161981
177158527917506,-1.0,EFU / Fragment,0.019162398
177158527917870,0.0,EFU / Vertex,0.019162762
177158527918391,0.0,% Time Shading Fragments,0.019163283
177158527918860,0.0,% Time Shading Vertices,0.019163752
177158527919277,0.0,% Time Compute,0.019164169
177158527919693,0.0,% Shader ALU Capacity Utilized,0.019164585
177158527920110,0.0,% Time ALUs Working,0.019165002
177158527920527,0.0,% Time EFUs Working,0.019165419
177158527920943,0.0,% Nearest Filtered,0.019165835
177158527921360,0.0,% Linear Filtered,0.019166252
177158527921777,0.0,% Anisotropic Filtered,0.019166669
177158527922193,0.0,% Non-Base Level Textures,0.019167085
177158527922766,0.0,Read Total (Bytes/sec),0.019167658
177158527923183,171264.734375,Write Total (Bytes/sec),0.019168075
177158527923599,0.0,Texture Memory Read BW (Bytes/Second),0.019168491
177158527924016,0.0,Vertex Memory Read (Bytes/Second),0.019168908
177158527924433,0.0,SP Memory Read (Bytes/Second),0.019169325
177158527924849,0.0,Avg Bytes / Fragment,0.019169741
177158527925318,0.0,Avg Bytes / Vertex,0.01917021
177158527925787,0.0,Preemptions / second,0.019170679
177158527926204,0.0,Avg Preemption Delay,0.019171096
177158527926672,545000000.0,GPU Frequency,0.019171564
177158529228964,545014464.0,Clocks / Second,0.020473856
177158529231308,100.0,GPU % Bus Busy,0.0204762
177158529231777,0.0,% Vertex Fetch Stall,0.020476669
177158529232193,0.0,% Texture Fetch Stall,0.020477085
177158529232610,0.0,L1 Texture Cache Miss Per Pixel,0.020477502
177158529233027,0.0,% Texture L2 Miss,0.020477919
177158529233443,0.0,% Stalled on System Memory,0.020478335
177158529233860,0.0,Pre-clipped Polygons/Second,0.020478752
177158529234329,0.0,% Prims Trivially Rejected,0.020479221
177158529234693,0.0,% Prims Clipped,0.020479585
177158529235110,0.0,Average Vertices / Polygon,0.020480002
177158529235527,0.0,Reused Vertices / Second,0.020480419
177158529235995,0.0,Average Polygon Area,0.020480887
177158529236412,0.0,% Shaders Busy,0.020481304
177158529236777,0.0,Vertices Shaded / Second,0.020481669
177158529237297,0.0,Fragments Shaded / Second,0.020482189
177158529237766,0.0,Vertex Instructions / Second,0.020482658
177158529238183,0.0,Fragment Instructions / Second,0.020483075
177158529238600,0.0,Fragment ALU Instructions / Sec (Full),0.020483492
177158529239016,0.0,Fragment ALU Instructions / Sec (Half),0.020483908
177158529239433,0.0,Fragment EFU Instructions / Second,0.020484325
177158529239850,0.0,Textures / Vertex,0.020484742
177158529240266,-1.0,Textures / Fragment,0.020485158
177158529240631,0.0,ALU / Vertex,0.020485523
177158529241308,-1.0,ALU / Fragment,0.0204862
177158529241725,-1.0,EFU / Fragment,0.020486617
177158529242141,0.0,EFU / Vertex,0.020487033
177158529242610,0.0,% Time Shading Fragments,0.020487502
177158529243079,0.0,% Time Shading Vertices,0.020487971
177158529243495,0.0,% Time Compute,0.020488387
177158529243912,0.0,% Shader ALU Capacity Utilized,0.020488804
177158529244329,0.0,% Time ALUs Working,0.020489221
177158529244745,0.0,% Time EFUs Working,0.020489637
177158529245162,0.0,% Nearest Filtered,0.020490054
177158529245579,0.0,% Linear Filtered,0.020490471
177158529246047,0.0,% Anisotropic Filtered,0.020490939
177158529246464,0.0,% Non-Base Level Textures,0.020491356
177158529246881,0.0,Read Total (Bytes/sec),0.020491773
177158529247245,171026.359375,Write Total (Bytes/sec),0.020492137
177158529247766,0.0,Texture Memory Read BW (Bytes/Second),0.020492658
177158529248183,0.0,Vertex Memory Read (Bytes/Second),0.020493075
177158529248600,0.0,SP Memory Read (Bytes/Second),0.020493492
177158529249068,0.0,Avg Bytes / Fragment,0.02049396
177158529249485,0.0,Avg Bytes / Vertex,0.020494377
177158529249954,0.0,Preemptions / second,0.020494846
177158529250422,0.0,Avg Preemption Delay,0.020495314
177158529250891,545000000.0,GPU Frequency,0.020495783
177158530543912,544983936.0,Clocks / Second,0.021788804
177158530545943,100.0,GPU % Bus Busy,0.021790835
177158530546360,0.0,% Vertex Fetch Stall,0.021791252
177158530546829,0.0,% Texture Fetch Stall,0.021791721
177158530547350,0.0,L1 Texture Cache Miss Per Pixel,0.021792242
177158530547766,0.0,% Texture L2 Miss,0.021792658
177158530548235,0.0,% Stalled on System Memory,0.021793127
177158530548652,0.0,Pre-clipped Polygons/Second,0.021793544
177158530549068,0.0,% Prims Trivially Rejected,0.02179396
177158530549433,0.0,% Prims Clipped,0.021794325
177158530549902,0.0,Average Vertices / Polygon,0.021794794
177158530550318,0.0,Reused Vertices / Second,0.02179521
177158530550735,0.0,Average Polygon Area,0.021795627
177158530551152,0.0,% Shaders Busy,0.021796044
177158530551568,0.0,Vertices Shaded / Second,0.02179646
177158530551985,0.0,Fragments Shaded / Second,0.021796877
177158530552402,0.0,Vertex Instructions / Second,0.021797294
177158530552818,0.0,Fragment Instructions / Second,0.02179771
177158530553183,0.0,Fragment ALU Instructions / Sec (Full),0.021798075
177158530553600,0.0,Fragment ALU Instructions / Sec (Half),0.021798492
177158530554016,0.0,Fragment EFU Instructions / Second,0.021798908
177158530554433,0.0,Textures / Vertex,0.021799325
177158530554850,-1.0,Textures / Fragment,0.021799742
177158530555214,0.0,ALU / Vertex,0.021800106
177158530555631,-1.0,ALU / Fragment,0.021800523
