ts,value,counter_name,t_s
178158805039809,0.0,% Time Shading Vertices,0.109986885
178158805040122,0.0,% Time Compute,0.109987198
178158805040487,0.0,% Shader ALU Capacity Utilized,0.109987563
178158805040799,0.0,% Time ALUs Working,0.109987875
178158805041372,0.0,% Time EFUs Working,0.109988448
178158805041789,0.0,% Nearest Filtered,0.109988865
178158805042153,0.0,% Linear Filtered,0.109989229
178158805042466,0.0,% Anisotropic Filtered,0.109989542
178158805042830,0.0,% Non-Base Level Textures,0.109989906
178158805043247,0.0,Read Total (Bytes/sec),0.109990323
178158805043716,168269.5,Write Total (Bytes/sec),0.109990792
178158805044184,0.0,Texture Memory Read BW (Bytes/Second),0.10999126
178158805044601,0.0,Vertex Memory Read (Bytes/Second),0.109991677
178158805044966,0.0,SP Memory Read (Bytes/Second),0.109992042
178158805045382,-1.0,Avg Bytes / Fragment,0.109992458
178158805045695,0.0,Avg Bytes / Vertex,0.109992771
178158805046164,0.0,Preemptions / second,0.10999324
178158805046580,0.0,Avg Preemption Delay,0.109993656
178158805046997,545000000.0,GPU Frequency,0.109994073
178158806346789,545016256.0,Clocks / Second,0.111293865
178158806350278,100.0,GPU % Bus Busy,0.111297354
178158806351112,0.0,% Vertex Fetch Stall,0.111298188
178158806351633,0.0,% Texture Fetch Stall,0.111298709
178158806352258,-1.0,L1 Texture Cache Miss Per Pixel,0.111299334
178158806352674,0.0,% Texture L2 Miss,0.11129975
178158806353091,0.0,% Stalled on System Memory,0.111300167
178158806353508,0.0,Pre-clipped Polygons/Second,0.111300584
178158806353872,0.0,% Prims Trivially Rejected,0.111300948
178158806354289,0.0,% Prims Clipped,0.111301365
178158806354653,0.0,Average Vertices / Polygon,0.111301729
178158806355070,0.0,Reused Vertices / Second,0.111302146
178158806355487,-1.0,Average Polygon Area,0.111302563
178158806355903,0.0,% Shaders Busy,0.111302979
178158806356268,0.0,Vertices Shaded / Second,0.111303344
178158806356633,-1.0,Fragments Shaded / Second,0.111303709
178158806357049,-1.0,Vertex Instructions / Second,0.111304125
178158806357466,-1.0,Fragment Instructions / Second,0.111304542
178158806357883,-1.0,Fragment ALU Instructions / Sec (Full),0.111304959
178158806358247,-1.0,Fragment ALU Instructions / Sec (Half),0.111305323
178158806358612,-1.0,Fragment EFU Instructions / Second,0.111305688
178158806358976,-1.0,Textures / Vertex,0.111306052
178158806359341,-1.0,Textures / Fragment,0.111306417
178158806359705,-1.0,ALU / Vertex,0.111306781
178158806360122,-1.0,ALU / Fragment,0.111307198
178158806360487,-1.0,EFU / Fragment,0.111307563
178158806360851,-1.0,EFU / Vertex,0.111307927
178158806361320,0.0,% Time Shading Fragments,0.111308396
178158806361685,0.0,% Time Shading Vertices,0.111308761
178158806362101,0.0,% Time Compute,0.111309177
178158806362466,0.0,% Shader ALU Capacity Utilized,0.111309542
178158806362830,0.0,% Time ALUs Working,0.111309906
178158806363403,0.0,% Time EFUs Working,0.111310479
178158806363820,0.0,% Nearest Filtered,0.111310896
178158806364185,0.0,% Linear Filtered,0.111311261
178158806364601,0.0,% Anisotropic Filtered,0.111311677
178158806364966,0.0,% Non-Base Level Textures,0.111312042
178158806365383,0.0,Read Total (Bytes/sec),0.111312459
178158806365747,170856.5,Write Total (Bytes/sec),0.111312823
178158806366112,0.0,Texture Memory Read BW (Bytes/Second),0.111313188
178158806366580,0.0,Vertex Memory Read (Bytes/Second),0.111313656
178158806366945,0.0,SP Memory Read (Bytes/Second),0.111314021
178158806367362,-1.0,Avg Bytes / Fragment,0.111314438
178158806367726,0.0,Avg Bytes / Vertex,0.111314802
178158806368143,0.0,Preemptions / second,0.111315219
178158806368508,0.0,Avg Preemption Delay,0.111315584
178158806368924,545000000.0,GPU Frequency,0.111316
178158807724133,545753856.0,Clocks / Second,0.112671209
178158807727883,100.0,GPU % Bus Busy,0.112674959
178158807728716,0.0,% Vertex Fetch Stall,0.112675792
178158807729341,0.0,% Texture Fetch Stall,0.112676417
178158807730383,-1.0,L1 Texture Cache Miss Per Pixel,0.112677459
178158807731008,0.0,% Texture L2 Miss,0.112678084
178158807731685,0.0,% Stalled on System Memory,0.112678761
178158807732310,0.0,Pre-clipped Polygons/Second,0.112679386
178158807732883,0.0,% Prims Trivially Rejected,0.112679959
178158807733560,0.0,% Prims Clipped,0.112680636
178158807734029,0.0,Average Vertices / Polygon,0.112681105
178158807734497,0.0,Reused Vertices / Second,0.112681573
178158807734914,-1.0,Average Polygon Area,0.11268199
178158807735279,0.0,% Shaders Busy,0.112682355
178158807740851,0.0,Vertices Shaded / Second,0.112687927
178158807741372,-1.0,Fragments Shaded / Second,0.112688448
178158807741841,-1.0,Vertex Instructions / Second,0.112688917
178158807742154,-1.0,Fragment Instructions / Second,0.11268923
178158807742518,-1.0,Fragment ALU Instructions / Sec (Full),0.112689594
178158807742883,-1.0,Fragment ALU Instructions / Sec (Half),0.112689959
178158807743195,-1.0,Fragment EFU Instructions / Second,0.112690271
178158807743560,-1.0,Textures / Vertex,0.112690636
178158807744133,-1.0,Textures / Fragment,0.112691209
178158807744497,-1.0,ALU / Vertex,0.112691573
178158807744862,-1.0,ALU / Fragment,0.112691938
178158807745279,-1.0,EFU / Fragment,0.112692355
178158807745643,-1.0,EFU / Vertex,0.112692719
178158807746060,0.0,% Time Shading Fragments,0.112693136
178158807746424,0.0,% Time Shading Vertices,0.1126935
178158807746789,0.0,% Time Compute,0.112693865
178158807747101,0.0,% Shader ALU Capacity Utilized,0.112694177
178158807747466,0.0,% Time ALUs Working,0.112694542
178158807747831,0.0,% Time EFUs Working,0.112694907
178158807748195,0.0,% Nearest Filtered,0.112695271
178158807748560,0.0,% Linear Filtered,0.112695636
178158807748924,0.0,% Anisotropic Filtered,0.112696
178158807749341,0.0,% Non-Base Level Textures,0.112696417
178158807749758,0.0,Read Total (Bytes/sec),0.112696834
178158807750122,167626.765625,Write Total (Bytes/sec),0.112697198
178158807750539,0.0,Texture Memory Read BW (Bytes/Second),0.112697615
178158807750956,0.0,Vertex Memory Read (Bytes/Second),0.112698032
178158807751320,0.0,SP Memory Read (Bytes/Second),0.112698396
178158807751893,-1.0,Avg Bytes / Fragment,0.112698969
178158807752206,0.0,Avg Bytes / Vertex,0.112699282
178158807752622,0.0,Preemptions / second,0.112699698
178158807753039,0.0,Avg Preemption Delay,0.112700115
178158807753456,545000000.0,GPU Frequency,0.112700532
178158809325800,546093376.0,Clocks / Second,0.114272876
178158809332727,9.522398948669434,GPU % Bus Busy,0.114279803
178158809333508,0.11477230489253998,% Vertex Fetch Stall,0.114280584
178158809333872,0.0,% Texture Fetch Stall,0.114280948
178158809334550,-1.0,L1 Texture Cache Miss Per Pixel,0.114281626
178158809334914,0.0,% Texture L2 Miss,0.11428199
178158809335383,0.012958163395524025,% Stalled on System Memory,0.114282459
178158809335956,13962369.0,Pre-clipped Polygons/Second,0.114283032
178158809337102,54.03274154663086,% Prims Trivially Rejected,0.114284178
178158809337466,1.8217209577560425,% Prims Clipped,0.114284542
178158809356581,1.1202834844589233,Average Vertices / Polygon,0.114303657
178158809357935,29721952.0,Reused Vertices / Second,0.114305011
178158809358456,-1.0,Average Polygon Area,0.114305532
178158809358872,0.0,% Shaders Busy,0.114305948
178158809359445,15641812.0,Vertices Shaded / Second,0.114306521
178158809359862,-1.0,Fragments Shaded / Second,0.114306938
178158809360331,-1.0,Vertex Instructions / Second,0.114307407
178158809360695,-1.0,Fragment Instructions / Second,0.114307771
178158809361008,-1.0,Fragment ALU Instructions / Sec (Full),0.114308084
178158809361372,-1.0,Fragment ALU Instructions / Sec (Half),0.114308448
178158809361737,-1.0,Fragment EFU Instructions / Second,0.114308813
178158809362050,-1.0,Textures / Vertex,0.114309126
178158809362414,-1.0,Textures / Fragment,0.11430949
178158809362779,-1.0,ALU / Vertex,0.114309855
178158809363247,-1.0,ALU / Fragment,0.114310323
178158809363664,-1.0,EFU / Fragment,0.11431074
178158809364029,-1.0,EFU / Vertex,0.114311105
178158809364550,0.0,% Time Shading Fragments,0.114311626
178158809364914,0.0,% Time Shading Vertices,0.11431199
178158809365383,0.0,% Time Compute,0.114312459
178158809365747,0.0,% Shader ALU Capacity Utilized,0.114312823
178158809366112,0.0,% Time ALUs Working,0.114313188
178158809366841,0.0,% Time EFUs Working,0.114313917
178158809367414,0.0,% Nearest Filtered,0.11431449
178158809367779,0.0,% Linear Filtered,0.114314855
178158809368195,0.0,% Anisotropic Filtered,0.114315271
178158809368612,0.0,% Non-Base Level Textures,0.114315688
178158809368977,112925432.0,Read Total (Bytes/sec),0.114316053
178158809369341,1627874.625,Write Total (Bytes/sec),0.114316417
178158809369810,11060627.0,Texture Memory Read BW (Bytes/Second),0.114316886
178158809370227,77201392.0,Vertex Memory Read (Bytes/Second),0.114317303
178158809370643,356794.4375,SP Memory Read (Bytes/Second),0.114317719
178158809371060,-1.0,Avg Bytes / Fragment,0.114318136
178158809371737,4.9355788230896,Avg Bytes / Vertex,0.114318813
178158809372258,0.0,Preemptions / second,0.114319334
178158809372622,0.0,Avg Preemption Delay,0.114319698
178158809373039,545000000.0,GPU Frequency,0.114320115
178158810739341,543322240.0,Clocks / Second,0.115686417
178158810744289,26.352840423583984,GPU % Bus Busy,0.115691365
178158810744914,0.3905389606952667,% Vertex Fetch Stall,0.11569199
178158810745279,0.0,% Texture Fetch Stall,0.115692355
178158810746008,-1.0,L1 Texture Cache Miss Per Pixel,0.115693084
178158810746373,25.35114097595215,% Texture L2 Miss,0.115693449
178158810746789,0.20356038212776184,% Stalled on System Memory,0.115693865
178158810747154,13020189.0,Pre-clipped Polygons/Second,0.11569423
178158810747727,29.479270935058594,% Prims Trivially Rejected,0.115694803
178158810748143,2.4434561729431152,% Prims Clipped,0.115695219
178158810748508,1.095729947090149,Average Vertices / Polygon,0.115695584
178158810748925,28281696.0,Reused Vertices / Second,0.115696001
178158810749445,-1.0,Average Polygon Area,0.115696521
178158810749810,0.0,% Shaders Busy,0.115696886
178158810750123,14266610.0,Vertices Shaded / Second,0.115697199
178158810750487,-1.0,Fragments Shaded / Second,0.115697563
178158810750956,-1.0,Vertex Instructions / Second,0.115698032
178158810751320,-1.0,Fragment Instructions / Second,0.115698396
178158810751685,-1.0,Fragment ALU Instructions / Sec (Full),0.115698761
178158810752050,-1.0,Fragment ALU Instructions / Sec (Half),0.115699126
178158810752466,-1.0,Fragment EFU Instructions / Second,0.115699542
178158810752779,-1.0,Textures / Vertex,0.115699855
178158810753195,-1.0,Textures / Fragment,0.115700271
178158810753508,-1.0,ALU / Vertex,0.115700584
178158810754081,-1.0,ALU / Fragment,0.115701157
178158810754445,-1.0,EFU / Fragment,0.115701521
178158810754862,-1.0,EFU / Vertex,0.115701938
178158810755435,0.0,% Time Shading Fragments,0.115702511
178158810755800,0.0,% Time Shading Vertices,0.115702876
178158810756112,0.0,% Time Compute,0.115703188
178158810756477,0.0,% Shader ALU Capacity Utilized,0.115703553
178158810756841,0.0,% Time ALUs Working,0.115703917
178158810757154,0.0,% Time EFUs Working,0.11570423
178158810757727,0.0,% Nearest Filtered,0.115704803
178158810758091,0.0,% Linear Filtered,0.115705167
178158810758456,0.0,% Anisotropic Filtered,0.115705532
178158810758873,0.0,% Non-Base Level Textures,0.115705949
178158810759289,1826484736.0,Read Total (Bytes/sec),0.115706365
178158810759654,2383526912.0,Write Total (Bytes/sec),0.11570673
178158810760070,1505866752.0,Texture Memory Read BW (Bytes/Second),0.115707146
178158810760435,136909648.0,Vertex Memory Read (Bytes/Second),0.115707511
178158810760748,3904873.75,SP Memory Read (Bytes/Second),0.115707824
178158810761164,-1.0,Avg Bytes / Fragment,0.11570824
178158810761529,9.596508979797363,Avg Bytes / Vertex,0.115708605
178158810761998,0.0,Preemptions / second,0.115709074
178158810762570,0.0,Avg Preemption Delay,0.115709646
178158810762987,545000000.0,GPU Frequency,0.115710063
178158812063039,545026880.0,Clocks / Second,0.117010115
178158812067102,23.822294235229492,GPU % Bus Busy,0.117014178
178158812067466,0.7900648713111877,% Vertex Fetch Stall,0.117014542
178158812067831,0.0,% Texture Fetch Stall,0.117014907
178158812068352,-1.0,L1 Texture Cache Miss Per Pixel,0.117015428
178158812068664,24.233928680419922,% Texture L2 Miss,0.11701574
178158812069081,0.01523516234010458,% Stalled on System Memory,0.117016157
178158812069446,22166424.0,Pre-clipped Polygons/Second,0.117016522
178158812069810,35.37456130981445,% Prims Trivially Rejected,0.117016886
178158812070175,2.1725950241088867,% Prims Clipped,0.117017251
178158812070539,0.9223254919052124,Average Vertices / Polygon,0.117017615
178158812070956,38254404.0,Reused Vertices / Second,0.117018032
178158812071269,-1.0,Average Polygon Area,0.117018345
178158812071685,0.0,% Shaders Busy,0.117018761
178158812072102,20444658.0,Vertices Shaded / Second,0.117019178
178158812072414,-1.0,Fragments Shaded / Second,0.11701949
178158812073300,-1.0,Vertex Instructions / Second,0.117020376
178158812073612,-1.0,Fragment Instructions / Second,0.117020688
178158812073977,-1.0,Fragment ALU Instructions / Sec (Full),0.117021053
178158812074341,-1.0,Fragment ALU Instructions / Sec (Half),0.117021417
178158812074706,-1.0,Fragment EFU Instructions / Second,0.117021782
178158812075019,-1.0,Textures / Vertex,0.117022095
178158812075383,-1.0,Textures / Fragment,0.117022459
178158812075696,-1.0,ALU / Vertex,0.117022772
178158812076112,-1.0,ALU / Fragment,0.117023188
178158812076477,-1.0,EFU / Fragment,0.117023553
178158812076841,-1.0,EFU / Vertex,0.117023917
178158812077310,0.0,% Time Shading Fragments,0.117024386
178158812077727,0.0,% Time Shading Vertices,0.117024803
178158812078144,0.0,% Time Compute,0.11702522
178158812078456,0.0,% Shader ALU Capacity Utilized,0.117025532
178158812078821,0.0,% Time ALUs Working,0.117025897
178158812079394,0.0,% Time EFUs Working,0.11702647
178158812079914,0.0,% Nearest Filtered,0.11702699
178158812080227,0.0,% Linear Filtered,0.117027303
178158812080644,0.0,% Anisotropic Filtered,0.11702772
178158812081008,0.0,% Non-Base Level Textures,0.117028084
178158812081425,2615817216.0,Read Total (Bytes/sec),0.117028501
178158812081737,3693902336.0,Write Total (Bytes/sec),0.117028813
178158812082102,2274558208.0,Texture Memory Read BW (Bytes/Second),0.117029178
178158812082519,125149800.0,Vertex Memory Read (Bytes/Second),0.117029595
178158812082883,6976659.5,SP Memory Read (Bytes/Second),0.117029959
178158812083248,-1.0,Avg Bytes / Fragment,0.117030324
178158812083664,6.12139368057251,Avg Bytes / Vertex,0.11703074
178158812084133,0.0,Preemptions / second,0.117031209
178158812084498,0.0,Avg Preemption Delay,0.117031574
178158812084862,545000000.0,GPU Frequency,0.117031938
178158813743508,545101632.0,Clocks / Second,0.118690584
178158813750956,24.839771270751953,GPU % Bus Busy,0.118698032
178158813751685,0.787693202495575,% Vertex Fetch Stall,0.118698761
178158813752050,0.0,% Texture Fetch Stall,0.118699126
178158813753144,-1.0,L1 Texture Cache Miss Per Pixel,0.11870022
178158813753456,28.765287399291992,% Texture L2 Miss,0.118700532
178158813753873,0.0143266087397933,% Stalled on System Memory,0.118700949
178158813754446,14414141.0,Pre-clipped Polygons/Second,0.118701522
178158813755123,31.15657615661621,% Prims Trivially Rejected,0.118702199
178158813755540,1.7505180835723877,% Prims Clipped,0.118702616
178158813756060,1.0335111618041992,Average Vertices / Polygon,0.118703136
178158813756737,28391010.0,Reused Vertices / Second,0.118703813
178158813757102,-1.0,Average Polygon Area,0.118704178
178158813757519,0.0,% Shaders Busy,0.118704595
178158813757935,14897176.0,Vertices Shaded / Second,0.118705011
178158813758717,-1.0,Fragments Shaded / Second,0.118705793
178158813759237,-1.0,Vertex Instructions / Second,0.118706313
178158813759810,-1.0,Fragment Instructions / Second,0.118706886
178158813760123,-1.0,Fragment ALU Instructions / Sec (Full),0.118707199
178158813760487,-1.0,Fragment ALU Instructions / Sec (Half),0.118707563
178158813760904,-1.0,Fragment EFU Instructions / Second,0.11870798
178158813761269,-1.0,Textures / Vertex,0.118708345
178158813761685,-1.0,Textures / Fragment,0.118708761
178158813762050,-1.0,ALU / Vertex,0.118709126
178158813762831,-1.0,ALU / Fragment,0.118709907
178158813763352,-1.0,EFU / Fragment,0.118710428
178158813763821,-1.0,EFU / Vertex,0.118710897
178158813764706,0.0,% Time Shading Fragments,0.118711782
178158813765071,0.0,% Time Shading Vertices,0.118712147
178158813765487,0.0,% Time Compute,0.118712563
178158813765852,0.0,% Shader ALU Capacity Utilized,0.118712928
178158813766217,0.0,% Time ALUs Working,0.118713293
178158813767362,0.0,% Time EFUs Working,0.118714438
178158813768092,0.0,% Nearest Filtered,0.118715168
178158813768456,0.0,% Linear Filtered,0.118715532
178158813768925,0.0,% Anisotropic Filtered,0.118716001
178158813769498,0.0,% Non-Base Level Textures,0.118716574
178158813769862,1497997824.0,Read Total (Bytes/sec),0.118716938
178158813770227,2237722624.0,Write Total (Bytes/sec),0.118717303
178158813770748,1271957888.0,Texture Memory Read BW (Bytes/Second),0.118717824
